frequency,angle,chord_length,velocity,thickness,sound_pressure_level
-0.7889454158164827,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,124.756
-0.757214737711887,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,126.886
-0.7159648561759125,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,129.006
-0.6620227033980999,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,130.746
-0.5985613471889084,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,131.346
-0.519234651927419,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,131.446
-0.9417620563779829,-0.18122672959674424,0.7021124295788856,-1.1950953066477599,0.02784626549575392,131.036
-0.2812545661429511,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,130.496
-0.6561859534366214,-0.18122672959674424,0.7021124295788856,-1.1950953066477599,0.02784626549575392,130.086
0.0836482320598997,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,128.536
15.75721770023619,-0.18122672959674424,0.7021124295788856,-1.1950953066477599,0.02784626549575392,126.736
16.29080247805284,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,124.426
15.75721770023619,-0.18122672959674424,0.7021124295788856,-1.1950953066477599,0.02784626549575392,120.726
-1.3701262107900254,0.3596647485095983,0.7021124295788856,1.3486489091752047,0.6034670804539293,119.698
-0.8159164922053891,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,122.938
-0.7889454158164827,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,125.048
-0.757214737711887,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,126.898
-1.2495496339925616,0.3596647485095983,0.7021124295788856,1.3486489091752047,0.6034670804539293,128.878
-0.6620227033980999,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,130.348
-0.5985613471889084,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,131.698
-0.519234651927419,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,133.048
-0.408177278561334,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,134.528
-0.2812545661429511,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,134.228
-0.1226011756199725,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,134.058
0.0836482320598997,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,133.758
16.29080247805284,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,131.808
16.29080247805284,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,128.978
15.75721770023619,0.3596647485095983,0.7021124295788856,1.3486489091752047,0.6034670804539293,125.398
15.75721770023619,0.3596647485095983,0.7021124295788856,1.3486489091752047,0.6034670804539293,120.538
16.29080247805284,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,114.418
-0.8365414329733764,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,121.547
-0.8159164922053891,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,123.537
-0.7889454158164827,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,125.527
-0.757214737711887,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,127.127
-1.2495496339925616,0.3596647485095983,0.7021124295788856,-0.6876311827840875,0.6677078431087858,128.867
-0.6620227033980999,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,130.217
-0.5985613471889084,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,130.947
-0.519234651927419,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,130.777
-0.9417620563779829,0.3596647485095983,0.7021124295788856,-0.6876311827840875,0.6677078431087858,129.977
-0.8148393439596,0.3596647485095983,0.7021124295788856,-0.6876311827840875,0.6677078431087858,129.567
-0.6561859534366214,0.3596647485095983,0.7021124295788856,-0.6876311827840875,0.6677078431087858,129.027
16.29080247805284,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,127.847
16.29080247805284,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,126.537
15.75721770023619,0.3596647485095983,0.7021124295788856,-0.6876311827840875,0.6677078431087858,125.107
16.29080247805284,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,123.177
16.29080247805284,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,120.607
16.29080247805284,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,116.017
-0.8524067720256742,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,112.506
-0.8365414329733764,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,113.796
-0.8159164922053891,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,115.846
-0.7889454158164827,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,117.396
-1.290799515528536,1.154099106978289,0.7021124295788856,1.3486489091752047,0.9019032676031693,119.806
-0.7159648561759125,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,122.606
-0.6620227033980999,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,124.276
-1.1321461250055573,1.154099106978289,0.7021124295788856,1.3486489091752047,0.9019032676031693,125.816
-0.519234651927419,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,126.356
-0.9417620563779829,1.154099106978289,0.7021124295788856,1.3486489091752047,0.9019032676031693,126.406
-0.2812545661429511,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,126.826
-0.1226011756199725,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,126.746
16.29080247805284,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,126.536
16.29080247805284,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,125.586
16.29080247805284,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,123.126
16.29080247805284,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,119.916
16.29080247805284,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,115.466
-0.8524067720256742,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,109.951
-0.8365414329733764,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,110.491
-0.8159164922053891,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,111.911
-1.3225301936331317,1.154099106978289,0.7021124295788856,0.33372066144786033,0.9373973349267408,115.461
-0.757214737711887,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,119.621
-0.7159648561759125,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,122.411
-0.6620227033980999,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,123.091
-0.5985613471889084,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,126.001
-1.0528194297440678,1.154099106978289,0.7021124295788856,0.33372066144786033,0.9373973349267408,129.301
-0.408177278561334,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,126.471
-0.2812545661429511,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,125.261
-0.6561859534366214,1.154099106978289,0.7021124295788856,0.33372066144786033,0.9373973349267408,124.931
0.0836482320598997,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,124.101
16.29080247805284,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,121.771
15.75721770023619,1.154099106978289,0.7021124295788856,0.33372066144786033,0.9373973349267408,118.941
16.29080247805284,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,114.861
-1.385991549842323,1.154099106978289,0.7021124295788856,-0.6876311827840875,0.9868425637315444,114.044
-1.3701262107900254,1.154099106978289,0.7021124295788856,-0.6876311827840875,0.9868425637315444,114.714
-1.3495012700220381,1.154099106978289,0.7021124295788856,-0.6876311827840875,0.9868425637315444,115.144
-1.3225301936331317,1.154099106978289,0.7021124295788856,-0.6876311827840875,0.9868425637315444,115.444
-0.757214737711887,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,117.514
-1.2495496339925616,1.154099106978289,0.7021124295788856,-0.6876311827840875,0.9868425637315444,124.514
-1.1956074812147488,1.154099106978289,0.7021124295788856,-0.6876311827840875,0.9868425637315444,135.324
-0.5985613471889084,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,138.274
-1.0528194297440678,1.154099106978289,0.7021124295788856,-0.6876311827840875,0.9868425637315444,131.364
-0.408177278561334,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,127.614
-0.2812545661429511,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,126.644
-0.1226011756199725,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,124.154
16.29080247805284,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,123.564
16.29080247805284,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,122.724
15.75721770023619,1.154099106978289,0.7021124295788856,-0.6876311827840875,0.9868425637315444,119.854
-0.8524067720256742,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,116.146
-0.8365414329733764,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,116.956
-0.8159164922053891,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,118.416
-0.7889454158164827,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,120.766
-1.290799515528536,1.154099106978289,0.7021124295788856,-1.1950953066477599,1.0205033541101995,127.676
-1.2495496339925616,1.154099106978289,0.7021124295788856,-1.1950953066477599,1.0205033541101995,136.886
-0.6620227033980999,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,139.226
-0.5985613471889084,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,131.796
-0.519234651927419,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,128.306
-0.9417620563779829,1.154099106978289,0.7021124295788856,-1.1950953066477599,1.0205033541101995,126.846
-0.2812545661429511,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,124.356
-0.1226011756199725,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,124.166
16.29080247805284,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,123.466
16.29080247805284,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,121.996
16.29080247805284,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,117.996
-0.8159164922053891,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,115.857
-0.7889454158164827,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,117.927
-0.757214737711887,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,117.967
-0.7159648561759125,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,120.657
-1.1956074812147488,1.9654363241378037,0.7021124295788856,1.3486489091752047,1.3061218165615789,123.227
-0.5985613471889084,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,134.247
-0.519234651927419,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,140.987
-0.408177278561334,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,131.817
-0.8148393439596,1.9654363241378037,0.7021124295788856,1.3486489091752047,1.3061218165615789,127.197
-0.6561859534366214,1.9654363241378037,0.7021124295788856,1.3486489091752047,1.3061218165615789,126.097
16.29080247805284,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,124.127
15.75721770023619,1.9654363241378037,0.7021124295788856,1.3486489091752047,1.3061218165615789,123.917
16.29080247805284,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,125.727
15.75721770023619,1.9654363241378037,0.7021124295788856,1.3486489091752047,1.3061218165615789,123.127
16.29080247805284,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,121.657
-0.8524067720256742,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,116.066
-0.8365414329733764,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,117.386
-0.8159164922053891,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,120.716
-0.7889454158164827,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,123.416
-0.757214737711887,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,129.776
-1.2495496339925616,1.9654363241378037,0.7021124295788856,-0.6876311827840875,1.419085146984861,137.026
-0.6620227033980999,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,137.076
-1.1321461250055573,1.9654363241378037,0.7021124295788856,-0.6876311827840875,1.419085146984861,128.416
-1.0528194297440678,1.9654363241378037,0.7021124295788856,-0.6876311827840875,1.419085146984861,126.446
-0.408177278561334,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,122.216
-0.2812545661429511,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,121.256
-0.6561859534366214,1.9654363241378037,0.7021124295788856,-0.6876311827840875,1.419085146984861,121.306
0.0836482320598997,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,120.856
16.29080247805284,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,119.646
16.29080247805284,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,118.816
-0.7159648561759125,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,124.155
-0.6620227033980999,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,126.805
-1.1321461250055573,-1.7869983052249492,1.5170019785786053,1.3486489091752047,-0.23102232817222657,128.825
-0.519234651927419,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,130.335
-0.408177278561334,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,131.725
-0.2812545661429511,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,132.095
-0.1226011756199725,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,132.595
-0.44993654575674924,-1.7869983052249492,1.5170019785786053,1.3486489091752047,-0.23102232817222657,131.955
16.29080247805284,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,130.935
16.29080247805284,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,130.795
15.75721770023619,-1.7869983052249492,1.5170019785786053,1.3486489091752047,-0.23102232817222657,129.395
15.75721770023619,-1.7869983052249492,1.5170019785786053,1.3486489091752047,-0.23102232817222657,125.465
16.29080247805284,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,123.305
16.29080247805284,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,119.375
-1.2495496339925616,-1.7869983052249492,1.5170019785786053,0.33372066144786033,-0.2227223759954695,126.17
-0.6620227033980999,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,127.92
-1.1321461250055573,-1.7869983052249492,1.5170019785786053,0.33372066144786033,-0.2227223759954695,129.8
-1.0528194297440678,-1.7869983052249492,1.5170019785786053,0.33372066144786033,-0.2227223759954695,131.43
-0.408177278561334,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,132.05
-0.2812545661429511,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,132.54
-0.1226011756199725,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,133.04
0.0836482320598997,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,131.78
16.29080247805284,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,129.5
15.75721770023619,-1.7869983052249492,1.5170019785786053,0.33372066144786033,-0.2227223759954695,128.36
16.29080247805284,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,127.73
16.29080247805284,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,124.45
15.75721770023619,-1.7869983052249492,1.5170019785786053,0.33372066144786033,-0.2227223759954695,121.93
16.29080247805284,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,119.91
-0.7159648561759125,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,125.401
-0.6620227033980999,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,128.401
-0.5985613471889084,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,130.781
-0.519234651927419,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,132.271
-0.408177278561334,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,133.261
-0.2812545661429511,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,133.251
-0.1226011756199725,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,132.611
0.0836482320598997,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,130.961
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,127.801
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,126.021
15.75721770023619,-1.7869983052249492,1.5170019785786053,-0.6876311827840875,-0.21180715156285201,125.631
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,122.341
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,119.561
-0.7159648561759125,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,126.413
-1.1956074812147488,-1.7869983052249492,1.5170019785786053,-1.1950953066477599,-0.20894693525045116,129.053
-1.1321461250055573,-1.7869983052249492,1.5170019785786053,-1.1950953066477599,-0.20894693525045116,131.313
-0.519234651927419,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,133.063
-0.408177278561334,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,133.553
-0.8148393439596,-1.7869983052249492,1.5170019785786053,-1.1950953066477599,-0.20894693525045116,133.153
-0.1226011756199725,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,132.003
15.75721770023619,-1.7869983052249492,1.5170019785786053,-1.1950953066477599,-0.20894693525045116,129.973
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,126.933
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,124.393
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,124.253
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,120.193
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,115.893
-0.6620227033980999,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,131.074
-0.5985613471889084,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,131.434
-0.519234651927419,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,132.304
-0.408177278561334,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,133.664
-0.8148393439596,-1.2292039684277833,1.5170019785786053,1.3486489091752047,-0.16883544425233887,134.034
-0.1226011756199725,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,133.894
0.0836482320598997,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,132.114
16.29080247805284,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,128.704
16.29080247805284,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,127.054
16.29080247805284,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,124.904
16.29080247805284,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,121.234
15.75721770023619,-1.2292039684277833,1.5170019785786053,1.3486489091752047,-0.16883544425233887,116.694
-0.7159648561759125,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,126.599
-0.6620227033980999,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,129.119
-0.5985613471889084,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,131.129
-0.519234651927419,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,132.769
-0.408177278561334,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,133.649
-0.8148393439596,-1.2292039684277833,1.5170019785786053,0.33372066144786033,-0.15493144591242802,133.649
-0.6561859534366214,-1.2292039684277833,1.5170019785786053,0.33372066144786033,-0.15493144591242802,132.889
0.0836482320598997,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,130.629
16.29080247805284,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,127.229
16.29080247805284,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,124.839
16.29080247805284,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,123.839
15.75721770023619,-1.2292039684277833,1.5170019785786053,0.33372066144786033,-0.15493144591242802,120.569
16.29080247805284,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,115.659
-0.7159648561759125,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,127.251
-1.1956074812147488,-1.2292039684277833,1.5170019785786053,-0.6876311827840875,-0.13664583960458387,129.991
-1.1321461250055573,-1.2292039684277833,1.5170019785786053,-0.6876311827840875,-0.13664583960458387,131.971
-0.519234651927419,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,133.211
-0.9417620563779829,-1.2292039684277833,1.5170019785786053,-0.6876311827840875,-0.13664583960458387,133.071
-0.2812545661429511,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,132.301
-0.6561859534366214,-1.2292039684277833,1.5170019785786053,-0.6876311827840875,-0.13664583960458387,130.791
-0.44993654575674924,-1.2292039684277833,1.5170019785786053,-0.6876311827840875,-0.13664583960458387,128.401
15.75721770023619,-1.2292039684277833,1.5170019785786053,-0.6876311827840875,-0.13664583960458387,124.881
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,122.371
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,120.851
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,118.091
15.75721770023619,-1.2292039684277833,1.5170019785786053,-0.6876311827840875,-0.13664583960458387,115.321
-0.7159648561759125,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,128.952
-0.6620227033980999,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,131.362
-1.1321461250055573,-1.2292039684277833,1.5170019785786053,-1.1950953066477599,-0.1318557379771399,133.012
-0.519234651927419,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,134.022
-0.408177278561334,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,133.402
-0.2812545661429511,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,131.642
-0.1226011756199725,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,130.392
0.0836482320598997,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,128.252
15.75721770023619,-1.2292039684277833,1.5170019785786053,-1.1950953066477599,-0.1318557379771399,124.852
15.75721770023619,-1.2292039684277833,1.5170019785786053,-1.1950953066477599,-0.1318557379771399,122.082
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,120.702
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,117.432
-0.7159648561759125,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,131.448
-0.6620227033980999,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,134.478
-0.5985613471889084,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,136.758
-0.519234651927419,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,137.658
-0.408177278561334,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,136.678
-0.2812545661429511,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,134.568
-0.1226011756199725,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,131.458
0.0836482320598997,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,124.458
-1.290799515528536,-0.654506772939794,1.5170019785786053,0.33372066144786033,0.07349790420748764,129.343
-0.7159648561759125,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,133.023
-1.1956074812147488,-0.654506772939794,1.5170019785786053,0.33372066144786033,0.07349790420748764,135.953
-0.5985613471889084,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,137.233
-0.519234651927419,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,136.883
-0.9417620563779829,-0.654506772939794,1.5170019785786053,0.33372066144786033,0.07349790420748764,133.653
-0.2812545661429511,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,129.653
-0.6561859534366214,-0.654506772939794,1.5170019785786053,0.33372066144786033,0.07349790420748764,124.273
-0.7889454158164827,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,128.295
-0.757214737711887,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,130.955
-0.7159648561759125,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,133.355
-0.6620227033980999,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,134.625
-1.1321461250055573,-0.654506772939794,1.5170019785786053,-0.6876311827840875,0.11661870790024309,134.515
-1.0528194297440678,-0.654506772939794,1.5170019785786053,-0.6876311827840875,0.11661870790024309,132.395
-0.408177278561334,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,127.375
-0.2812545661429511,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,122.235
-1.3495012700220381,-0.654506772939794,1.5170019785786053,-1.1950953066477599,0.1279158016383991,126.266
-0.7889454158164827,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,128.296
-0.757214737711887,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,130.206
-0.7159648561759125,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,132.116
-0.6620227033980999,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,132.886
-1.1321461250055573,-0.654506772939794,1.5170019785786053,-1.1950953066477599,0.1279158016383991,131.636
