x,y,z,class
-0.8538724208267752,0.8335941369271348,-0.7960112115682397,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8504824542026767,0.8248330294814112,-0.7938065192303358,0
-0.830519352580014,0.862797918382382,-0.7871915158753017,0
-0.8346626521533179,0.7372217832642176,-0.7960112115682397,0
-0.8229861180299373,0.8014700435766327,-0.7353729088626674,0
-0.8090496800009185,0.7751866476280513,-0.7960112115682397,0
-0.8214794837788526,0.7985496335328298,-0.7419879122177016,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8380525554827645,0.6904957869175236,-0.8081388721093545,0
-0.829012718328929,0.7226199048051625,-0.8301895008536787,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8177128190328252,0.8773997723043,-0.8511368570877315,0
-0.8259993548847812,0.9504091400624388,-0.7309625978455386,0
-0.8403125859777069,0.9153646366681336,-0.7629361947930721,0
-0.8324026849530275,0.745982915247078,-0.8224721513296925,0
-0.8143229157033787,0.8773997723043,-0.7629361947930721,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8320259551837728,0.8890812652566894,-0.8357021580397593,0
-0.8128162498049678,0.8189922584680797,-0.8070365259404026,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.822232816728058,0.9708517404605514,-0.8213688788194212,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8275060840778442,0.9066035046852732,-0.744192604555607,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8301426861054112,0.9708517404605514,-0.7629361947930721,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8391825865538988,0.8189922584680797,-0.7971135577371933,0
-0.8497291529007974,0.9737721259672172,-0.8533424757669547,0
-0.8406892208049838,0.9095238901919392,-0.8202665326504693,0
-0.8429492196526,0.8686386403214396,-0.7860887065356901,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.851612485273811,0.7196995438356337,-0.8103444907885777,0
-0.8263760846540358,0.947488754555773,-0.9150831246414808,0
-0.8162062164290663,0.6788142939651342,-0.8390091965466167,0
-0.838805920079296,0.8394348834033295,-0.8555471681048602,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8395592846758276,1.0175777368072456,-0.9150831246414808,0
-0.8259993548847812,0.9533295010319672,-0.8147538754643887,0
-0.8267527511286386,0.912444251161468,-0.8533424757669547,0
-0.8256227517048305,0.9241257931881312,-0.8511368570877315,0
-0.8214794837788526,1.0204980977767746,-0.8511368570877315,0
-0.8324026849530275,0.8861608797500237,-0.8312918470226306,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8339092875567864,0.8978423972395498,-0.8246768436675981,0
-0.8297660196308085,0.9358072616033836,-0.8522401295980028,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8455858849748192,0.8219126685118825,-0.8235744974986461,0
-0.8259993548847812,0.8306737759576059,-0.8323941931915841,0
-0.8180895171547538,0.745982915247078,-0.7993191764164165,0
-0.8259993548847812,0.862797918382382,-0.8301895008536787,0
-0.8320259551837728,0.763505154675662,-0.7960112115682397,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8256227517048305,0.7343014222946889,-0.7750638553341869,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8350393186279206,0.748903276216607,-0.7486029155727341,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8324026849530275,0.8949220117328841,-0.8268815360055035,0
-0.8286360518543262,0.7313810367880229,-0.7408855660487496,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8425725531779973,0.8832405433176318,-0.7563207282673798,0
-0.8452091868528904,0.8365145224338005,-0.7133222801183432,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8429492196526,0.7722662866585225,-0.7706535443170582,0
-0.8395592846758276,0.7751866476280513,-0.7805765125202675,0
-0.8177128190328252,0.9299665151271888,-0.7772685476720924,0
-0.8244927839283485,0.8657182548147738,-0.7629361947930721,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8211028805989019,0.9708517404605514,-0.7541155727588164,0
-0.8116862187338335,0.7781070331347171,-0.8522401295980028,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8214794837788526,0.8423552934471321,-0.8323941931915841,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8312727488238716,0.9650109939843567,-0.7265527499990696,0
-0.821856086958803,0.8481960153861899,-0.8290871546847267,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8342859856787151,0.9533295010319672,-0.8070365259404026,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8267527511286386,0.9883740044262724,-0.8092412182783081,0
-0.8244927839283485,0.9854536189196066,-0.8246768436675981,0
-0.8312727488238716,0.9299665151271888,-0.7651408871309776,0
-0.8312727488238716,0.9299665151271888,-0.7651408871309776,0
-0.8372993491228633,0.9299665151271888,-0.8191641864815175,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8256227517048305,0.9241257931881312,-0.7497052617416876,0
-0.8297660196308085,0.8861608797500237,-0.7331682165247635,0
-0.8421958234087425,0.927046129620523,-0.7927041730613823,0
-0.8421958234087425,0.8452756544166611,-0.8158566848040003,0
-0.8421958234087425,0.8452756544166611,-0.8158566848040003,0
-0.8372993491228633,0.8569571473690505,-0.8489321647498277,0
-0.8308960190546166,0.8189922584680797,-0.7794732400099978,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8429492196526,0.7956292725633012,-0.8478298185808741,0
-0.8308960190546166,0.8569571473690505,-0.7783708938410443,0
-0.8324026849530275,0.8773997723043,-0.8213688788194212,0
-0.8384292536046933,1.0058962438548562,-0.7761662015031404,0
-0.8233628161518661,0.8423552934471321,-0.8136515292954352,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.829012718328929,0.8569571473690505,-0.8379068503776648,0
-0.8463390913347204,0.9212053831443284,-0.8202665326504693,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8354160167498494,0.8248330294814112,-0.7750638553341869,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8241161174537457,0.9708517404605514,-0.7750638553341869,0
-0.8327793197803044,0.8365145224338005,-0.8059341797714491,0
-0.8339092875567864,0.8073107655156903,-0.8092412182783081,0
-0.8237394193318168,0.6554513080603556,-0.7750638553341869,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8380525554827645,0.7226199048051625,-0.7199372834733774,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8316493520038221,0.7255402903118284,-0.782781204858173,0
-0.8180895171547538,0.7781070331347171,-0.758525883775945,0
-0.8180895171547538,0.7781070331347171,-0.758525883775945,0
-0.813569551106847,0.6700531619822737,-0.7849858971960785,0
-0.8158294866598114,0.8160718974985507,-0.7640385409620256,0
-0.8162062164290663,0.7751866476280513,-0.7541155727588164,0
-0.8259993548847812,0.8014700435766327,-0.7210405559836487,0
-0.8414426170488412,0.8452756544166611,-0.7375776012005728,0
-0.812062916855762,0.7751866476280513,-0.7739605828239156,0
-0.8448325203782877,0.8102311510223563,-0.8081388721093545,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8327793197803044,0.8481960153861899,-0.8224721513296925,0
-0.8143229157033787,0.8715590258281053,-0.7486029155727341,0
-0.8237394193318168,0.8189922584680797,-0.8026262149232739,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8369226193536083,0.8423552934471321,-0.8456246630723105,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8007631441489623,0.9007627582090788,-0.8081388721093545,0
-0.833155986254907,0.9241257931881312,-0.7574235376069914,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8286360518543262,0.9182849731005256,-0.7882938620442537,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8410658872795864,0.8832405433176318,-0.7408855660487496,0
-0.8433258544798768,0.9358072616033836,-0.8037285610922258,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8259993548847812,0.927046129620523,-0.759628229944897,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8459624881547699,0.8598775083385791,-0.8147538754643887,0
-0.821856086958803,1.1051890075615762,-0.8500345109187796,0
-0.830519352580014,0.9445683690491068,-0.8158566848040003,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8320259551837728,0.8861608797500237,-0.7761662015031404,0
-0.8395592846758276,0.9591702229710252,-0.7993191764164165,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8158294866598114,0.8306737759576059,-0.8357021580397593,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8414426170488412,0.8102311510223563,-0.948159067757966,0
-0.8256227517048305,0.8423552934471321,-0.8555471681048602,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8169595493782718,0.9416480080795784,-0.8048318336024971,0
-0.8410658872795864,0.991294365395801,-0.8092412182783081,0
-0.8184661836293567,0.8657182548147738,-0.8334970025311957,0
-0.8286360518543262,1.0000554728415247,-0.8004215225853685,0
-0.8339092875567864,0.9825332579500776,-0.8202665326504693,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8263760846540358,0.9212053831443284,-0.7893962082132072,0
-0.812062916855762,0.8248330294814112,-0.7419879122177016,0
-0.8233628161518661,0.9036831682528814,-0.7684488519791544,0
-0.8267527511286386,0.8686386403214396,-0.7463982232348302,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8403125859777069,0.8014700435766327,-0.7618329222828024,0
-0.8116862187338335,0.9007627582090788,-0.759628229944897,0
-0.8271294808978935,0.8481960153861899,-0.8246768436675981,0
-0.8282593853797235,0.7080180508832444,-0.782781204858173,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8403125859777069,0.862797918382382,-0.8478298185808741,0
-0.8444558539036849,0.8715590258281053,-0.7927041730613823,0
-0.8244927839283485,0.9387275980357752,-0.7684488519791544,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8342859856787151,0.8394348834033295,-0.8566495142738121,0
-0.8256227517048305,0.8890812652566894,-0.8334970025311957,0
-0.8324026849530275,0.9241257931881312,-0.782781204858173,0
-0.8357926199298001,1.0029758828853277,-0.8731874858320556,0
-0.8248694504029511,0.8978423972395498,-0.82577918983655,0
-0.8440791557817562,0.9095238901919392,-0.8125491831264833,0
-0.8207261508296468,0.9007627582090788,-0.8698804473251982,0
-0.8433258544798768,0.8511164008928558,-0.8268815360055035,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8256227517048305,0.9416480080795784,-0.7838835510271266,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8425725531779973,0.9153646366681336,-0.8368045042087129,0
-0.8380525554827645,0.9825332579500776,-0.8026262149232739,0
-0.8256227517048305,0.8073107655156903,-0.8566495142738121,0
-0.8327793197803044,0.8277533904509401,-0.7904985543821591,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8372993491228633,0.8598775083385791,-0.767345579468883,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8357926199298001,0.8335941369271348,-0.8522401295980028,0
-0.8448325203782877,0.6642124155060791,-0.7761662015031404,0
-0.8297660196308085,0.8715590258281053,-0.8125491831264833,0
-0.8403125859777069,0.8423552934471321,-0.8026262149232739,0
-0.8293894164508578,0.7751866476280513,-0.7871915158753017,0
-0.8369226193536083,0.8657182548147738,-0.8092412182783081,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8248694504029511,0.862797918382382,-0.6890669590361153,0
-0.8241161174537457,0.748903276216607,-0.7993191764164165,0
-0.8444558539036849,0.8248330294814112,-0.8279848085157732,0
-0.8444558539036849,0.8978423972395498,-0.7684488519791544,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8399358878557783,0.8569571473690505,-0.8070365259404026,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8425725531779973,0.8365145224338005,-0.8555471681048602,0
-0.8308960190546166,0.9766925114738828,-0.8059341797714491,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8324026849530275,0.8335941369271348,-0.8070365259404026,0
-0.8316493520038221,0.8832405433176318,-0.767345579468883,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.836169223109751,0.7897885260871065,-0.7607305761138489,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8418192202287919,0.8773997723043,-0.8180618403125639,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8180895171547538,0.9066035046852732,-0.7331682165247635,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8237394193318168,0.9387275980357752,-0.7486029155727341,0
-0.821856086958803,0.9562498865386334,-0.7794732400099978,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8312727488238716,0.8744793867976343,-0.8290871546847267,0
-0.8237394193318168,0.7868681651175775,-0.8026262149232739,0
-0.8229861180299373,0.813151511991885,-0.8489321647498277,0
-0.8173362158528744,0.8073107655156903,-0.8213688788194212,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.829012718328929,0.8306737759576059,-0.7761662015031404,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8316493520038221,0.8978423972395498,-0.8665724824770231,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8339092875567864,0.880320133273829,-0.7408855660487496,0
-0.8248694504029511,0.9708517404605514,-0.7993191764164165,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8369226193536083,0.8949220117328841,-0.7717558904860118,0
-0.8444558539036849,0.862797918382382,-0.801523868754322,0
-0.8467158211039754,0.7985496335328298,-0.7982168302474646,0
-0.830519352580014,0.8773997723043,-0.8147538754643887,0
-0.8354160167498494,0.8394348834033295,-0.767345579468883,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.822232816728058,0.7167791583289679,-0.7695511981481062,0
-0.8233628161518661,0.7810274186413828,-0.758525883775945,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8267527511286386,0.9591702229710252,-0.71663024496652,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.830519352580014,0.912444251161468,-0.7574235376069914,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.836169223109751,0.8423552934471321,-0.8169594941436119,0
