frequency,angle,chord_length,velocity,thickness,sound_pressure_level
9.218618328224852e-17,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,133.252
9.218618328224852e-17,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,131.582
9.218618328224852e-17,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,128.412
9.218618328224852e-17,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,124.222
-0.8524067720256742,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,116.074
-0.8365414329733764,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,116.924
-0.8159164922053891,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,119.294
-0.7889454158164827,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,121.154
-0.757214737711887,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,123.894
-0.7159648561759125,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,126.514
-0.6620227033980999,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,129.014
-0.5985613471889084,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,130.374
-0.519234651927419,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,130.964
-0.408177278561334,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,131.184
-0.2812545661429511,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,131.274
9.218618328224852e-17,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,131.234
9.218618328224852e-17,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,129.934
9.218618328224852e-17,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,127.864
9.218618328224852e-17,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,125.044
9.218618328224852e-17,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,120.324
-0.8524067720256742,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,119.146
-0.8365414329733764,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,120.136
-0.8159164922053891,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,122.766
-0.7889454158164827,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,124.756
-0.757214737711887,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,126.886
-0.7159648561759125,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,129.006
-0.6620227033980999,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,130.746
-0.5985613471889084,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,131.346
-0.519234651927419,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,131.446
-0.408177278561334,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,131.036
-0.2812545661429511,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,130.496
9.218618328224852e-17,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,130.086
9.218618328224852e-17,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,128.536
9.218618328224852e-17,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,126.736
9.218618328224852e-17,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,124.426
9.218618328224852e-17,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,120.726
-0.8365414329733764,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,119.698
-0.8159164922053891,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,122.938
-0.7889454158164827,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,125.048
-0.757214737711887,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,126.898
-0.7159648561759125,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,128.878
-0.6620227033980999,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,130.348
-0.5985613471889084,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,131.698
-0.519234651927419,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,133.048
-0.408177278561334,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,134.528
-0.2812545661429511,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,134.228
9.218618328224852e-17,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,134.058
9.218618328224852e-17,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,133.758
9.218618328224852e-17,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,131.808
9.218618328224852e-17,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,128.978
9.218618328224852e-17,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,125.398
9.218618328224852e-17,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,120.538
9.218618328224852e-17,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,114.418
-0.8365414329733764,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,121.547
-0.8159164922053891,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,123.537
-0.7889454158164827,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,125.527
-0.757214737711887,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,127.127
-0.7159648561759125,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,128.867
-0.6620227033980999,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,130.217
-0.5985613471889084,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,130.947
-0.519234651927419,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,130.777
-0.408177278561334,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,129.977
-0.2812545661429511,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,129.567
9.218618328224852e-17,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,129.027
9.218618328224852e-17,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,127.847
9.218618328224852e-17,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,126.537
9.218618328224852e-17,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,125.107
9.218618328224852e-17,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,123.177
9.218618328224852e-17,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,120.607
9.218618328224852e-17,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,116.017
-0.8524067720256742,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,112.506
-0.8365414329733764,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,113.796
-0.8159164922053891,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,115.846
-0.7889454158164827,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,117.396
-0.757214737711887,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,119.806
-0.7159648561759125,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,122.606
-0.6620227033980999,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,124.276
-0.5985613471889084,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,125.816
-0.519234651927419,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,126.356
-0.408177278561334,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,126.406
-0.2812545661429511,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,126.826
-0.1226011756199725,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,126.746
9.218618328224852e-17,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,126.536
9.218618328224852e-17,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,125.586
9.218618328224852e-17,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,123.126
9.218618328224852e-17,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,119.916
9.218618328224852e-17,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,115.466
-0.8524067720256742,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,109.951
-0.8365414329733764,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,110.491
-0.8159164922053891,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,111.911
-0.7889454158164827,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,115.461
-0.757214737711887,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,119.621
-0.7159648561759125,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,122.411
-0.6620227033980999,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,123.091
-0.5985613471889084,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,126.001
-0.519234651927419,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,129.301
-0.408177278561334,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,126.471
-0.2812545661429511,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,125.261
9.218618328224852e-17,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,124.931
9.218618328224852e-17,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,124.101
9.218618328224852e-17,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,121.771
9.218618328224852e-17,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,118.941
9.218618328224852e-17,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,114.861
-0.8524067720256742,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,114.044
-0.8365414329733764,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,114.714
-0.8159164922053891,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,115.144
-0.7889454158164827,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,115.444
-0.757214737711887,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,117.514
-0.7159648561759125,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,124.514
-0.6620227033980999,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,135.324
-0.5985613471889084,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,138.274
-0.519234651927419,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,131.364
-0.408177278561334,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,127.614
-0.2812545661429511,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,126.644
9.218618328224852e-17,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,124.154
9.218618328224852e-17,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,123.564
9.218618328224852e-17,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,122.724
9.218618328224852e-17,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,119.854
-0.8524067720256742,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,116.146
-0.8365414329733764,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,116.956
-0.8159164922053891,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,118.416
-0.7889454158164827,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,120.766
-0.757214737711887,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,127.676
-0.7159648561759125,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,136.886
-0.6620227033980999,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,139.226
-0.5985613471889084,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,131.796
-0.519234651927419,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,128.306
-0.408177278561334,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,126.846
-0.2812545661429511,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,124.356
9.218618328224852e-17,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,124.166
9.218618328224852e-17,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,123.466
9.218618328224852e-17,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,121.996
9.218618328224852e-17,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,117.996
-0.8159164922053891,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,115.857
-0.7889454158164827,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,117.927
-0.757214737711887,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,117.967
-0.7159648561759125,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,120.657
-0.6620227033980999,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,123.227
-0.5985613471889084,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,134.247
-0.519234651927419,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,140.987
-0.408177278561334,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,131.817
-0.2812545661429511,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,127.197
9.218618328224852e-17,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,126.097
9.218618328224852e-17,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,124.127
9.218618328224852e-17,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,123.917
9.218618328224852e-17,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,125.727
9.218618328224852e-17,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,123.127
9.218618328224852e-17,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,121.657
-0.8524067720256742,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,116.066
-0.8365414329733764,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,117.386
-0.8159164922053891,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,120.716
-0.7889454158164827,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,123.416
-0.757214737711887,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,129.776
-0.7159648561759125,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,137.026
-0.6620227033980999,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,137.076
-0.5985613471889084,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,128.416
-0.519234651927419,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,126.446
-0.408177278561334,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,122.216
-0.2812545661429511,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,121.256
9.218618328224852e-17,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,121.306
9.218618328224852e-17,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,120.856
9.218618328224852e-17,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,119.646
9.218618328224852e-17,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,118.816
-0.7159648561759125,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,124.155
-0.6620227033980999,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,126.805
-0.5985613471889084,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,128.825
-0.519234651927419,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,130.335
-0.408177278561334,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,131.725
-0.2812545661429511,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,132.095
9.218618328224852e-17,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,132.595
9.218618328224852e-17,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,131.955
9.218618328224852e-17,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,130.935
9.218618328224852e-17,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,130.795
9.218618328224852e-17,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,129.395
9.218618328224852e-17,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,125.465
9.218618328224852e-17,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,123.305
9.218618328224852e-17,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,119.375
-0.7159648561759125,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,126.17
-0.6620227033980999,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,127.92
-0.5985613471889084,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,129.8
-0.519234651927419,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,131.43
-0.408177278561334,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,132.05
-0.2812545661429511,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,132.54
-0.1226011756199725,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,133.04
9.218618328224852e-17,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,131.78
9.218618328224852e-17,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,129.5
9.218618328224852e-17,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,128.36
9.218618328224852e-17,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,127.73
9.218618328224852e-17,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,124.45
9.218618328224852e-17,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,121.93
9.218618328224852e-17,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,119.91
-0.7159648561759125,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,125.401
-0.6620227033980999,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,128.401
-0.5985613471889084,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,130.781
-0.519234651927419,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,132.271
-0.408177278561334,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,133.261
-0.2812545661429511,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,133.251
-0.1226011756199725,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,132.611
9.218618328224852e-17,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,130.961
9.218618328224852e-17,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,127.801
9.218618328224852e-17,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,126.021
9.218618328224852e-17,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,125.631
9.218618328224852e-17,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,122.341
9.218618328224852e-17,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,119.561
-0.7159648561759125,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,126.413
-0.6620227033980999,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,129.053
-0.5985613471889084,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,131.313
-0.519234651927419,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,133.063
-0.408177278561334,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,133.553
-0.2812545661429511,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,133.153
-0.1226011756199725,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,132.003
9.218618328224852e-17,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,129.973
9.218618328224852e-17,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,126.933
9.218618328224852e-17,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,124.393
9.218618328224852e-17,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,124.253
9.218618328224852e-17,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,120.193
9.218618328224852e-17,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,115.893
-0.6620227033980999,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,131.074
-0.5985613471889084,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,131.434
-0.519234651927419,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,132.304
-0.408177278561334,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,133.664
-0.2812545661429511,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,134.034
-0.1226011756199725,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,133.894
9.218618328224852e-17,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,132.114
9.218618328224852e-17,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,128.704
9.218618328224852e-17,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,127.054
9.218618328224852e-17,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,124.904
9.218618328224852e-17,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,121.234
9.218618328224852e-17,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,116.694
-0.7159648561759125,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,126.599
-0.6620227033980999,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,129.119
-0.5985613471889084,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,131.129
-0.519234651927419,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,132.769
-0.408177278561334,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,133.649
-0.2812545661429511,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,133.649
-0.1226011756199725,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,132.889
9.218618328224852e-17,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,130.629
9.218618328224852e-17,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,127.229
9.218618328224852e-17,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,124.839
9.218618328224852e-17,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,123.839
9.218618328224852e-17,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,120.569
9.218618328224852e-17,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,115.659
-0.7159648561759125,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,127.251
-0.6620227033980999,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,129.991
-0.5985613471889084,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,131.971
-0.519234651927419,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,133.211
-0.408177278561334,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,133.071
-0.2812545661429511,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,132.301
-0.1226011756199725,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,130.791
9.218618328224852e-17,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,128.401
9.218618328224852e-17,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,124.881
9.218618328224852e-17,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,122.371
9.218618328224852e-17,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,120.851
9.218618328224852e-17,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,118.091
9.218618328224852e-17,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,115.321
-0.7159648561759125,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,128.952
-0.6620227033980999,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,131.362
-0.5985613471889084,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,133.012
-0.519234651927419,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,134.022
-0.408177278561334,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,133.402
-0.2812545661429511,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,131.642
9.218618328224852e-17,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,130.392
9.218618328224852e-17,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,128.252
9.218618328224852e-17,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,124.852
9.218618328224852e-17,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,122.082
9.218618328224852e-17,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,120.702
9.218618328224852e-17,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,117.432
-0.7159648561759125,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,131.448
