frequency,angle,chord_length,velocity,thickness,sound_pressure_level
17.191173539322982,2.099255260050696,-0.6816070252947171,2.168288275834587,0.04685072928456939,125.398
16.29080247805284,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,120.538
16.29080247805284,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,114.418
0.06382962829676442,2.099255260050696,-0.6816070252947171,0.132008183875295,0.11109149193942588,121.547
-0.8159164922053891,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,123.537
0.11142564545365807,2.099255260050696,-0.6816070252947171,0.132008183875295,0.11109149193942588,125.527
0.1431563235582538,2.099255260050696,-0.6816070252947171,0.132008183875295,0.11109149193942588,127.127
-0.7159648561759125,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,128.867
0.2383483578720409,2.099255260050696,-0.6816070252947171,0.132008183875295,0.11109149193942588,130.217
-0.5985613471889084,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,130.947
0.38113640934272175,2.099255260050696,-0.6816070252947171,0.132008183875295,0.11109149193942588,130.777
0.49219378270880676,2.099255260050696,-0.6816070252947171,0.132008183875295,0.11109149193942588,129.977
17.191173539322982,2.099255260050696,-0.6816070252947171,0.132008183875295,0.11109149193942588,129.567
17.191173539322982,2.099255260050696,-0.6816070252947171,0.132008183875295,0.11109149193942588,129.027
16.29080247805284,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,127.847
16.29080247805284,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,126.537
16.29080247805284,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,125.107
16.29080247805284,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,123.177
17.191173539322982,2.099255260050696,-0.6816070252947171,0.132008183875295,0.11109149193942588,120.607
17.191173539322982,2.099255260050696,-0.6816070252947171,0.132008183875295,0.11109149193942588,116.017
0.04796428924446661,2.893689618519387,-0.6816070252947171,2.168288275834587,0.3452869164338094,112.506
0.06382962829676442,2.893689618519387,-0.6816070252947171,2.168288275834587,0.3452869164338094,113.796
-0.8159164922053891,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,115.846
0.11142564545365807,2.893689618519387,-0.6816070252947171,2.168288275834587,0.3452869164338094,117.396
0.1431563235582538,2.893689618519387,-0.6816070252947171,2.168288275834587,0.3452869164338094,119.806
-0.7159648561759125,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,122.606
0.2383483578720409,2.893689618519387,-0.6816070252947171,2.168288275834587,0.3452869164338094,124.276
0.30180971408123236,2.893689618519387,-0.6816070252947171,2.168288275834587,0.3452869164338094,125.816
0.38113640934272175,2.893689618519387,-0.6816070252947171,2.168288275834587,0.3452869164338094,126.356
16.29080247805284,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,126.406
16.29080247805284,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,126.826
16.29080247805284,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,126.746
16.29080247805284,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,126.536
17.191173539322982,2.893689618519387,-0.6816070252947171,2.168288275834587,0.3452869164338094,125.586
16.29080247805284,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,123.126
17.191173539322982,2.893689618519387,-0.6816070252947171,2.168288275834587,0.3452869164338094,119.916
16.29080247805284,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,115.466
0.04796428924446661,2.893689618519387,-0.6816070252947171,1.153360028107243,0.3807809837573809,109.951
0.06382962829676442,2.893689618519387,-0.6816070252947171,1.153360028107243,0.3807809837573809,110.491
0.08445456906475168,2.893689618519387,-0.6816070252947171,1.153360028107243,0.3807809837573809,111.911
0.11142564545365807,2.893689618519387,-0.6816070252947171,1.153360028107243,0.3807809837573809,115.461
0.1431563235582538,2.893689618519387,-0.6816070252947171,1.153360028107243,0.3807809837573809,119.621
0.18440620509422823,2.893689618519387,-0.6816070252947171,1.153360028107243,0.3807809837573809,122.411
0.2383483578720409,2.893689618519387,-0.6816070252947171,1.153360028107243,0.3807809837573809,123.091
0.30180971408123236,2.893689618519387,-0.6816070252947171,1.153360028107243,0.3807809837573809,126.001
0.38113640934272175,2.893689618519387,-0.6816070252947171,1.153360028107243,0.3807809837573809,129.301
17.191173539322982,2.893689618519387,-0.6816070252947171,1.153360028107243,0.3807809837573809,126.471
17.191173539322982,2.893689618519387,-0.6816070252947171,1.153360028107243,0.3807809837573809,125.261
17.191173539322982,2.893689618519387,-0.6816070252947171,1.153360028107243,0.3807809837573809,124.931
16.29080247805284,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,124.101
17.191173539322982,2.893689618519387,-0.6816070252947171,1.153360028107243,0.3807809837573809,121.771
16.29080247805284,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,118.941
17.191173539322982,2.893689618519387,-0.6816070252947171,1.153360028107243,0.3807809837573809,114.861
-0.8524067720256742,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,114.044
-0.8365414329733764,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,114.714
-0.8159164922053891,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,115.144
0.11142564545365807,2.893689618519387,-0.6816070252947171,0.132008183875295,0.4302262125621845,115.444
-0.757214737711887,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,117.514
0.18440620509422823,2.893689618519387,-0.6816070252947171,0.132008183875295,0.4302262125621845,124.514
0.2383483578720409,2.893689618519387,-0.6816070252947171,0.132008183875295,0.4302262125621845,135.324
-0.5985613471889084,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,138.274
0.38113640934272175,2.893689618519387,-0.6816070252947171,0.132008183875295,0.4302262125621845,131.364
0.49219378270880676,2.893689618519387,-0.6816070252947171,0.132008183875295,0.4302262125621845,127.614
17.191173539322982,2.893689618519387,-0.6816070252947171,0.132008183875295,0.4302262125621845,126.644
16.29080247805284,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,124.154
16.29080247805284,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,123.564
17.191173539322982,2.893689618519387,-0.6816070252947171,0.132008183875295,0.4302262125621845,122.724
17.191173539322982,2.893689618519387,-0.6816070252947171,0.132008183875295,0.4302262125621845,119.854
0.04796428924446661,2.893689618519387,-0.6816070252947171,-0.37545593998837745,0.4638870029408395,116.146
0.06382962829676442,2.893689618519387,-0.6816070252947171,-0.37545593998837745,0.4638870029408395,116.956
0.08445456906475168,2.893689618519387,-0.6816070252947171,-0.37545593998837745,0.4638870029408395,118.416
-0.7889454158164827,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,120.766
-0.757214737711887,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,127.676
-0.7159648561759125,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,136.886
0.2383483578720409,2.893689618519387,-0.6816070252947171,-0.37545593998837745,0.4638870029408395,139.226
0.30180971408123236,2.893689618519387,-0.6816070252947171,-0.37545593998837745,0.4638870029408395,131.796
0.38113640934272175,2.893689618519387,-0.6816070252947171,-0.37545593998837745,0.4638870029408395,128.306
0.49219378270880676,2.893689618519387,-0.6816070252947171,-0.37545593998837745,0.4638870029408395,126.846
17.191173539322982,2.893689618519387,-0.6816070252947171,-0.37545593998837745,0.4638870029408395,124.356
16.29080247805284,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,124.166
17.191173539322982,2.893689618519387,-0.6816070252947171,-0.37545593998837745,0.4638870029408395,123.466
17.191173539322982,2.893689618519387,-0.6816070252947171,-0.37545593998837745,0.4638870029408395,121.996
17.191173539322982,2.893689618519387,-0.6816070252947171,-0.37545593998837745,0.4638870029408395,117.996
0.08445456906475168,3.7050268356789013,-0.6816070252947171,2.168288275834587,0.7495054653922189,115.857
-0.7889454158164827,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,117.927
-0.757214737711887,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,117.967
0.18440620509422823,3.7050268356789013,-0.6816070252947171,2.168288275834587,0.7495054653922189,120.657
0.2383483578720409,3.7050268356789013,-0.6816070252947171,2.168288275834587,0.7495054653922189,123.227
-0.5985613471889084,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,134.247
-0.519234651927419,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,140.987
0.49219378270880676,3.7050268356789013,-0.6816070252947171,2.168288275834587,0.7495054653922189,131.817
17.191173539322982,3.7050268356789013,-0.6816070252947171,2.168288275834587,0.7495054653922189,127.197
16.29080247805284,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,126.097
17.191173539322982,3.7050268356789013,-0.6816070252947171,2.168288275834587,0.7495054653922189,124.127
16.29080247805284,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,123.917
17.191173539322982,3.7050268356789013,-0.6816070252947171,2.168288275834587,0.7495054653922189,125.727
17.191173539322982,3.7050268356789013,-0.6816070252947171,2.168288275834587,0.7495054653922189,123.127
16.29080247805284,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,121.657
-0.8524067720256742,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,116.066
-0.8365414329733764,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,117.386
-0.8159164922053891,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,120.716
-0.7889454158164827,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,123.416
-0.757214737711887,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,129.776
0.18440620509422823,3.7050268356789013,-0.6816070252947171,0.132008183875295,0.8624687958155013,137.026
0.2383483578720409,3.7050268356789013,-0.6816070252947171,0.132008183875295,0.8624687958155013,137.076
0.30180971408123236,3.7050268356789013,-0.6816070252947171,0.132008183875295,0.8624687958155013,128.416
0.38113640934272175,3.7050268356789013,-0.6816070252947171,0.132008183875295,0.8624687958155013,126.446
0.49219378270880676,3.7050268356789013,-0.6816070252947171,0.132008183875295,0.8624687958155013,122.216
17.191173539322982,3.7050268356789013,-0.6816070252947171,0.132008183875295,0.8624687958155013,121.256
17.191173539322982,3.7050268356789013,-0.6816070252947171,0.132008183875295,0.8624687958155013,121.306
17.191173539322982,3.7050268356789013,-0.6816070252947171,0.132008183875295,0.8624687958155013,120.856
16.29080247805284,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,119.646
17.191173539322982,3.7050268356789013,-0.6816070252947171,0.132008183875295,0.8624687958155013,118.816
0.18440620509422823,-0.047407793683851285,0.13328252370500254,2.168288275834587,-0.7876386793415865,124.155
-0.6620227033980999,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,126.805
-0.5985613471889084,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,128.825
0.38113640934272175,-0.047407793683851285,0.13328252370500254,2.168288275834587,-0.7876386793415865,130.335
-0.408177278561334,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,131.725
16.29080247805284,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,132.095
17.191173539322982,-0.047407793683851285,0.13328252370500254,2.168288275834587,-0.7876386793415865,132.595
16.29080247805284,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,131.955
17.191173539322982,-0.047407793683851285,0.13328252370500254,2.168288275834587,-0.7876386793415865,130.935
17.191173539322982,-0.047407793683851285,0.13328252370500254,2.168288275834587,-0.7876386793415865,130.795
16.29080247805284,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,129.395
17.191173539322982,-0.047407793683851285,0.13328252370500254,2.168288275834587,-0.7876386793415865,125.465
16.29080247805284,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,123.305
17.191173539322982,-0.047407793683851285,0.13328252370500254,2.168288275834587,-0.7876386793415865,119.375
-0.7159648561759125,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,126.17
0.2383483578720409,-0.047407793683851285,0.13328252370500254,1.153360028107243,-0.7793387271648294,127.92
0.30180971408123236,-0.047407793683851285,0.13328252370500254,1.153360028107243,-0.7793387271648294,129.8
-0.519234651927419,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,131.43
0.49219378270880676,-0.047407793683851285,0.13328252370500254,1.153360028107243,-0.7793387271648294,132.05
17.191173539322982,-0.047407793683851285,0.13328252370500254,1.153360028107243,-0.7793387271648294,132.54
17.191173539322982,-0.047407793683851285,0.13328252370500254,1.153360028107243,-0.7793387271648294,133.04
16.29080247805284,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,131.78
17.191173539322982,-0.047407793683851285,0.13328252370500254,1.153360028107243,-0.7793387271648294,129.5
16.29080247805284,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,128.36
17.191173539322982,-0.047407793683851285,0.13328252370500254,1.153360028107243,-0.7793387271648294,127.73
16.29080247805284,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,124.45
17.191173539322982,-0.047407793683851285,0.13328252370500254,1.153360028107243,-0.7793387271648294,121.93
17.191173539322982,-0.047407793683851285,0.13328252370500254,1.153360028107243,-0.7793387271648294,119.91
-0.7159648561759125,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,125.401
0.2383483578720409,-0.047407793683851285,0.13328252370500254,0.132008183875295,-0.7684235027322119,128.401
0.30180971408123236,-0.047407793683851285,0.13328252370500254,0.132008183875295,-0.7684235027322119,130.781
0.38113640934272175,-0.047407793683851285,0.13328252370500254,0.132008183875295,-0.7684235027322119,132.271
-0.408177278561334,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,133.261
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,133.251
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,132.611
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,130.961
17.191173539322982,-0.047407793683851285,0.13328252370500254,0.132008183875295,-0.7684235027322119,127.801
17.191173539322982,-0.047407793683851285,0.13328252370500254,0.132008183875295,-0.7684235027322119,126.021
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,125.631
17.191173539322982,-0.047407793683851285,0.13328252370500254,0.132008183875295,-0.7684235027322119,122.341
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,119.561
-0.7159648561759125,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,126.413
-0.6620227033980999,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,129.053
0.30180971408123236,-0.047407793683851285,0.13328252370500254,-0.37545593998837745,-0.7655632864198111,131.313
0.38113640934272175,-0.047407793683851285,0.13328252370500254,-0.37545593998837745,-0.7655632864198111,133.063
0.49219378270880676,-0.047407793683851285,0.13328252370500254,-0.37545593998837745,-0.7655632864198111,133.553
17.191173539322982,-0.047407793683851285,0.13328252370500254,-0.37545593998837745,-0.7655632864198111,133.153
17.191173539322982,-0.047407793683851285,0.13328252370500254,-0.37545593998837745,-0.7655632864198111,132.003
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,129.973
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,126.933
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,124.393
17.191173539322982,-0.047407793683851285,0.13328252370500254,-0.37545593998837745,-0.7655632864198111,124.253
17.191173539322982,-0.047407793683851285,0.13328252370500254,-0.37545593998837745,-0.7655632864198111,120.193
17.191173539322982,-0.047407793683851285,0.13328252370500254,-0.37545593998837745,-0.7655632864198111,115.893
-0.6620227033980999,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,131.074
0.30180971408123236,0.5103865431133147,0.13328252370500254,2.168288275834587,-0.7254517954216988,131.434
0.38113640934272175,0.5103865431133147,0.13328252370500254,2.168288275834587,-0.7254517954216988,132.304
0.49219378270880676,0.5103865431133147,0.13328252370500254,2.168288275834587,-0.7254517954216988,133.664
16.29080247805284,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,134.034
16.29080247805284,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,133.894
16.29080247805284,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,132.114
17.191173539322982,0.5103865431133147,0.13328252370500254,2.168288275834587,-0.7254517954216988,128.704
17.191173539322982,0.5103865431133147,0.13328252370500254,2.168288275834587,-0.7254517954216988,127.054
17.191173539322982,0.5103865431133147,0.13328252370500254,2.168288275834587,-0.7254517954216988,124.904
16.29080247805284,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,121.234
16.29080247805284,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,116.694
0.18440620509422823,0.5103865431133147,0.13328252370500254,1.153360028107243,-0.711547797081788,126.599
0.2383483578720409,0.5103865431133147,0.13328252370500254,1.153360028107243,-0.711547797081788,129.119
-0.5985613471889084,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,131.129
0.38113640934272175,0.5103865431133147,0.13328252370500254,1.153360028107243,-0.711547797081788,132.769
0.49219378270880676,0.5103865431133147,0.13328252370500254,1.153360028107243,-0.711547797081788,133.649
17.191173539322982,0.5103865431133147,0.13328252370500254,1.153360028107243,-0.711547797081788,133.649
17.191173539322982,0.5103865431133147,0.13328252370500254,1.153360028107243,-0.711547797081788,132.889
16.29080247805284,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,130.629
16.29080247805284,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,127.229
17.191173539322982,0.5103865431133147,0.13328252370500254,1.153360028107243,-0.711547797081788,124.839
16.29080247805284,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,123.839
16.29080247805284,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,120.569
16.29080247805284,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,115.659
0.18440620509422823,0.5103865431133147,0.13328252370500254,0.132008183875295,-0.6932621907739438,127.251
0.2383483578720409,0.5103865431133147,0.13328252370500254,0.132008183875295,-0.6932621907739438,129.991
-0.5985613471889084,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,131.971
0.38113640934272175,0.5103865431133147,0.13328252370500254,0.132008183875295,-0.6932621907739438,133.211
-0.408177278561334,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,133.071
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,132.301
17.191173539322982,0.5103865431133147,0.13328252370500254,0.132008183875295,-0.6932621907739438,130.791
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,128.401
17.191173539322982,0.5103865431133147,0.13328252370500254,0.132008183875295,-0.6932621907739438,124.881
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,122.371
17.191173539322982,0.5103865431133147,0.13328252370500254,0.132008183875295,-0.6932621907739438,120.851
17.191173539322982,0.5103865431133147,0.13328252370500254,0.132008183875295,-0.6932621907739438,118.091
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,115.321
0.18440620509422823,0.5103865431133147,0.13328252370500254,-0.37545593998837745,-0.6884720891464998,128.952
0.2383483578720409,0.5103865431133147,0.13328252370500254,-0.37545593998837745,-0.6884720891464998,131.362
-0.5985613471889084,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,133.012
-0.519234651927419,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,134.022
-0.408177278561334,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,133.402
17.191173539322982,0.5103865431133147,0.13328252370500254,-0.37545593998837745,-0.6884720891464998,131.642
17.191173539322982,0.5103865431133147,0.13328252370500254,-0.37545593998837745,-0.6884720891464998,130.392
17.191173539322982,0.5103865431133147,0.13328252370500254,-0.37545593998837745,-0.6884720891464998,128.252
17.191173539322982,0.5103865431133147,0.13328252370500254,-0.37545593998837745,-0.6884720891464998,124.852
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,122.082
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,120.702
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,117.432
-0.7159648561759125,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,131.448
0.2383483578720409,1.085083738601304,0.13328252370500254,2.168288275834587,-0.5159059585302515,134.478
-0.5985613471889084,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,136.758
-0.519234651927419,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,137.658
0.49219378270880676,1.085083738601304,0.13328252370500254,2.168288275834587,-0.5159059585302515,136.678
17.191173539322982,1.085083738601304,0.13328252370500254,2.168288275834587,-0.5159059585302515,134.568
17.191173539322982,1.085083738601304,0.13328252370500254,2.168288275834587,-0.5159059585302515,131.458
16.29080247805284,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,124.458
-0.757214737711887,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,129.343
0.18440620509422823,1.085083738601304,0.13328252370500254,1.153360028107243,-0.4831184469618723,133.023
0.2383483578720409,1.085083738601304,0.13328252370500254,1.153360028107243,-0.4831184469618723,135.953
0.30180971408123236,1.085083738601304,0.13328252370500254,1.153360028107243,-0.4831184469618723,137.233
0.38113640934272175,1.085083738601304,0.13328252370500254,1.153360028107243,-0.4831184469618723,136.883
-0.408177278561334,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,133.653
16.29080247805284,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,129.653
17.191173539322982,1.085083738601304,0.13328252370500254,1.153360028107243,-0.4831184469618723,124.273
-0.7889454158164827,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,128.295
-0.757214737711887,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,130.955
-0.7159648561759125,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,133.355
0.2383483578720409,1.085083738601304,0.13328252370500254,0.132008183875295,-0.43999764326911683,134.625
-0.5985613471889084,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,134.515
0.38113640934272175,1.085083738601304,0.13328252370500254,0.132008183875295,-0.43999764326911683,132.395
-0.408177278561334,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,127.375
16.29080247805284,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,122.235
-0.8159164922053891,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,126.266
0.11142564545365807,1.085083738601304,0.13328252370500254,-0.37545593998837745,-0.4287005495309608,128.296
0.1431563235582538,1.085083738601304,0.13328252370500254,-0.37545593998837745,-0.4287005495309608,130.206
-0.7159648561759125,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,132.116
0.2383483578720409,1.085083738601304,0.13328252370500254,-0.37545593998837745,-0.4287005495309608,132.886
-0.5985613471889084,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,131.636
0.38113640934272175,1.085083738601304,0.13328252370500254,-0.37545593998837745,-0.4287005495309608,129.256
-0.408177278561334,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,124.346
17.191173539322982,1.085083738601304,0.13328252370500254,-0.37545593998837745,-0.4287005495309608,120.446
-0.8524067720256742,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,133.503
-0.8365414329733764,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,134.533
0.08445456906475168,1.4569466297994145,0.13328252370500254,2.168288275834587,-0.09555152967326531,136.583
0.11142564545365807,1.4569466297994145,0.13328252370500254,2.168288275834587,-0.09555152967326531,138.123
-0.757214737711887,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,138.523
0.18440620509422823,1.4569466297994145,0.13328252370500254,2.168288275834587,-0.09555152967326531,138.423
-0.6620227033980999,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,137.813
0.30180971408123236,1.4569466297994145,0.13328252370500254,2.168288275834587,-0.09555152967326531,135.433
0.38113640934272175,1.4569466297994145,0.13328252370500254,2.168288275834587,-0.09555152967326531,132.793
0.49219378270880676,1.4569466297994145,0.13328252370500254,2.168288275834587,-0.09555152967326531,128.763
17.191173539322982,1.4569466297994145,0.13328252370500254,2.168288275834587,-0.09555152967326531,124.233
17.191173539322982,1.4569466297994145,0.13328252370500254,2.168288275834587,-0.09555152967326531,123.623
16.29080247805284,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,123.263
17.191173539322982,1.4569466297994145,0.13328252370500254,2.168288275834587,-0.09555152967326531,120.243
17.191173539322982,1.4569466297994145,0.13328252370500254,2.168288275834587,-0.09555152967326531,116.723
16.29080247805284,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,117.253
-0.8524067720256742,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,133.42
0.06382962829676442,1.4569466297994145,0.13328252370500254,0.132008183875295,0.06805892896269129,134.34
-0.8159164922053891,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,135.38
0.11142564545365807,1.4569466297994145,0.13328252370500254,0.132008183875295,0.06805892896269129,135.54
0.1431563235582538,1.4569466297994145,0.13328252370500254,0.132008183875295,0.06805892896269129,133.79
-0.7159648561759125,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,131.92
-0.6620227033980999,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,130.94
0.30180971408123236,1.4569466297994145,0.13328252370500254,0.132008183875295,0.06805892896269129,129.58
-0.519234651927419,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,127.71
-0.408177278561334,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,123.82
17.191173539322982,1.4569466297994145,0.13328252370500254,0.132008183875295,0.06805892896269129,119.04
16.29080247805284,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,119.19
16.29080247805284,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,119.35
17.191173539322982,1.4569466297994145,0.13328252370500254,0.132008183875295,0.06805892896269129,116.22
16.29080247805284,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,113.08
