frequency,angle,chord_length,velocity,thickness,sound_pressure_level
15.41962475124417,3.8030082199058457,-2.0625456029889304,7.994162186830959,1.4043617882789041,125.398
16.29080247805284,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,120.538
16.29080247805284,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,114.418
-1.7077191597820467,3.8030082199058457,-2.0625456029889304,5.957882094871667,1.4686025509337606,121.547
-0.8159164922053891,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,123.537
-0.7889454158164827,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,125.527
-0.757214737711887,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,127.127
-0.7159648561759125,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,128.867
-0.6620227033980999,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,130.217
-0.5985613471889084,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,130.947
-0.519234651927419,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,130.777
-1.2793550053700042,3.8030082199058457,-2.0625456029889304,5.957882094871667,1.4686025509337606,129.977
-0.2812545661429511,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,129.567
16.29080247805284,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,129.027
16.29080247805284,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,127.847
16.29080247805284,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,126.537
15.41962475124417,3.8030082199058457,-2.0625456029889304,5.957882094871667,1.4686025509337606,125.107
16.29080247805284,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,123.177
16.29080247805284,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,120.607
16.29080247805284,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,116.017
-1.7235844988343443,4.597442578374537,-2.0625456029889304,7.994162186830959,1.702797975428144,112.506
-0.8365414329733764,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,113.796
-0.8159164922053891,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,115.846
-0.7889454158164827,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,117.396
-0.757214737711887,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,119.806
-1.5871425829845829,4.597442578374537,-2.0625456029889304,7.994162186830959,1.702797975428144,122.606
-0.6620227033980999,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,124.276
-1.4697390739975789,4.597442578374537,-2.0625456029889304,7.994162186830959,1.702797975428144,125.816
-1.3904123787360891,4.597442578374537,-2.0625456029889304,7.994162186830959,1.702797975428144,126.356
-1.2793550053700042,4.597442578374537,-2.0625456029889304,7.994162186830959,1.702797975428144,126.406
-1.1524322929516213,4.597442578374537,-2.0625456029889304,7.994162186830959,1.702797975428144,126.826
-0.1226011756199725,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,126.746
15.41962475124417,4.597442578374537,-2.0625456029889304,7.994162186830959,1.702797975428144,126.536
15.41962475124417,4.597442578374537,-2.0625456029889304,7.994162186830959,1.702797975428144,125.586
16.29080247805284,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,123.126
16.29080247805284,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,119.916
15.41962475124417,4.597442578374537,-2.0625456029889304,7.994162186830959,1.702797975428144,115.466
-1.7235844988343443,4.597442578374537,-2.0625456029889304,6.979233939103614,1.7382920427517154,109.951
-0.8365414329733764,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,110.491
-0.8159164922053891,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,111.911
-1.660123142625153,4.597442578374537,-2.0625456029889304,6.979233939103614,1.7382920427517154,115.461
-0.757214737711887,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,119.621
-0.7159648561759125,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,122.411
-0.6620227033980999,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,123.091
-1.4697390739975789,4.597442578374537,-2.0625456029889304,6.979233939103614,1.7382920427517154,126.001
-0.519234651927419,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,129.301
-0.408177278561334,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,126.471
-0.2812545661429511,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,125.261
16.29080247805284,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,124.931
15.41962475124417,4.597442578374537,-2.0625456029889304,6.979233939103614,1.7382920427517154,124.101
16.29080247805284,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,121.771
15.41962475124417,4.597442578374537,-2.0625456029889304,6.979233939103614,1.7382920427517154,118.941
16.29080247805284,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,114.861
-1.7235844988343443,4.597442578374537,-2.0625456029889304,5.957882094871667,1.7877372715565192,114.044
-0.8365414329733764,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,114.714
-1.6870942190140594,4.597442578374537,-2.0625456029889304,5.957882094871667,1.7877372715565192,115.144
-0.7889454158164827,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,115.444
-0.757214737711887,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,117.514
-1.5871425829845829,4.597442578374537,-2.0625456029889304,5.957882094871667,1.7877372715565192,124.514
-0.6620227033980999,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,135.324
-1.4697390739975789,4.597442578374537,-2.0625456029889304,5.957882094871667,1.7877372715565192,138.274
-0.519234651927419,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,131.364
-0.408177278561334,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,127.614
-1.1524322929516213,4.597442578374537,-2.0625456029889304,5.957882094871667,1.7877372715565192,126.644
16.29080247805284,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,124.154
15.41962475124417,4.597442578374537,-2.0625456029889304,5.957882094871667,1.7877372715565192,123.564
15.41962475124417,4.597442578374537,-2.0625456029889304,5.957882094871667,1.7877372715565192,122.724
15.41962475124417,4.597442578374537,-2.0625456029889304,5.957882094871667,1.7877372715565192,119.854
-1.7235844988343443,4.597442578374537,-2.0625456029889304,5.450417971007994,1.8213980619351742,116.146
-0.8365414329733764,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,116.956
-1.6870942190140594,4.597442578374537,-2.0625456029889304,5.450417971007994,1.8213980619351742,118.416
-0.7889454158164827,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,120.766
-0.757214737711887,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,127.676
-0.7159648561759125,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,136.886
-0.6620227033980999,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,139.226
-0.5985613471889084,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,131.796
-0.519234651927419,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,128.306
-0.408177278561334,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,126.846
-0.2812545661429511,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,124.356
16.29080247805284,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,124.166
16.29080247805284,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,123.466
16.29080247805284,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,121.996
15.41962475124417,4.597442578374537,-2.0625456029889304,5.450417971007994,1.8213980619351742,117.996
-0.8159164922053891,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,115.857
-0.7889454158164827,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,117.927
-1.628392464520557,5.408779795534051,-2.0625456029889304,7.994162186830959,2.1070165243865535,117.967
-0.7159648561759125,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,120.657
-1.53320043020677,5.408779795534051,-2.0625456029889304,7.994162186830959,2.1070165243865535,123.227
-0.5985613471889084,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,134.247
-1.3904123787360891,5.408779795534051,-2.0625456029889304,7.994162186830959,2.1070165243865535,140.987
-1.2793550053700042,5.408779795534051,-2.0625456029889304,7.994162186830959,2.1070165243865535,131.817
-0.2812545661429511,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,127.197
15.41962475124417,5.408779795534051,-2.0625456029889304,7.994162186830959,2.1070165243865535,126.097
15.41962475124417,5.408779795534051,-2.0625456029889304,7.994162186830959,2.1070165243865535,124.127
16.29080247805284,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,123.917
16.29080247805284,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,125.727
15.41962475124417,5.408779795534051,-2.0625456029889304,7.994162186830959,2.1070165243865535,123.127
16.29080247805284,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,121.657
-0.8524067720256742,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,116.066
-0.8365414329733764,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,117.386
-1.6870942190140594,5.408779795534051,-2.0625456029889304,5.957882094871667,2.219979854809836,120.716
-1.660123142625153,5.408779795534051,-2.0625456029889304,5.957882094871667,2.219979854809836,123.416
-1.628392464520557,5.408779795534051,-2.0625456029889304,5.957882094871667,2.219979854809836,129.776
-0.7159648561759125,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,137.026
-1.53320043020677,5.408779795534051,-2.0625456029889304,5.957882094871667,2.219979854809836,137.076
-0.5985613471889084,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,128.416
-1.3904123787360891,5.408779795534051,-2.0625456029889304,5.957882094871667,2.219979854809836,126.446
-0.408177278561334,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,122.216
-1.1524322929516213,5.408779795534051,-2.0625456029889304,5.957882094871667,2.219979854809836,121.256
15.41962475124417,5.408779795534051,-2.0625456029889304,5.957882094871667,2.219979854809836,121.306
16.29080247805284,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,120.856
16.29080247805284,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,119.646
16.29080247805284,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,118.816
-0.7159648561759125,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,124.155
-0.6620227033980999,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,126.805
-1.4697390739975789,1.6563451661712982,-1.2476560539892108,7.994162186830959,0.5698723796527482,128.825
-0.519234651927419,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,130.335
-0.408177278561334,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,131.725
-1.1524322929516213,1.6563451661712982,-1.2476560539892108,7.994162186830959,0.5698723796527482,132.095
15.41962475124417,1.6563451661712982,-1.2476560539892108,7.994162186830959,0.5698723796527482,132.595
16.29080247805284,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,131.955
15.41962475124417,1.6563451661712982,-1.2476560539892108,7.994162186830959,0.5698723796527482,130.935
16.29080247805284,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,130.795
15.41962475124417,1.6563451661712982,-1.2476560539892108,7.994162186830959,0.5698723796527482,129.395
15.41962475124417,1.6563451661712982,-1.2476560539892108,7.994162186830959,0.5698723796527482,125.465
16.29080247805284,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,123.305
16.29080247805284,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,119.375
-0.7159648561759125,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,126.17
-0.6620227033980999,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,127.92
-1.4697390739975789,1.6563451661712982,-1.2476560539892108,6.979233939103614,0.5781723318295052,129.8
-0.519234651927419,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,131.43
-0.408177278561334,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,132.05
-0.2812545661429511,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,132.54
-0.1226011756199725,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,133.04
16.29080247805284,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,131.78
16.29080247805284,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,129.5
15.41962475124417,1.6563451661712982,-1.2476560539892108,6.979233939103614,0.5781723318295052,128.36
15.41962475124417,1.6563451661712982,-1.2476560539892108,6.979233939103614,0.5781723318295052,127.73
15.41962475124417,1.6563451661712982,-1.2476560539892108,6.979233939103614,0.5781723318295052,124.45
16.29080247805284,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,121.93
16.29080247805284,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,119.91
-1.5871425829845829,1.6563451661712982,-1.2476560539892108,5.957882094871667,0.5890875562621227,125.401
-1.53320043020677,1.6563451661712982,-1.2476560539892108,5.957882094871667,0.5890875562621227,128.401
-0.5985613471889084,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,130.781
-1.3904123787360891,1.6563451661712982,-1.2476560539892108,5.957882094871667,0.5890875562621227,132.271
-0.408177278561334,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,133.261
-0.2812545661429511,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,133.251
-0.1226011756199725,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,132.611
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,130.961
15.41962475124417,1.6563451661712982,-1.2476560539892108,5.957882094871667,0.5890875562621227,127.801
15.41962475124417,1.6563451661712982,-1.2476560539892108,5.957882094871667,0.5890875562621227,126.021
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,125.631
15.41962475124417,1.6563451661712982,-1.2476560539892108,5.957882094871667,0.5890875562621227,122.341
15.41962475124417,1.6563451661712982,-1.2476560539892108,5.957882094871667,0.5890875562621227,119.561
-1.5871425829845829,1.6563451661712982,-1.2476560539892108,5.450417971007994,0.5919477725745236,126.413
-1.53320043020677,1.6563451661712982,-1.2476560539892108,5.450417971007994,0.5919477725745236,129.053
-0.5985613471889084,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,131.313
-0.519234651927419,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,133.063
-0.408177278561334,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,133.553
-0.2812545661429511,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,133.153
-0.9937789024286429,1.6563451661712982,-1.2476560539892108,5.450417971007994,0.5919477725745236,132.003
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,129.973
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,126.933
15.41962475124417,1.6563451661712982,-1.2476560539892108,5.450417971007994,0.5919477725745236,124.393
15.41962475124417,1.6563451661712982,-1.2476560539892108,5.450417971007994,0.5919477725745236,124.253
15.41962475124417,1.6563451661712982,-1.2476560539892108,5.450417971007994,0.5919477725745236,120.193
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,115.893
-1.53320043020677,2.214139502968464,-1.2476560539892108,7.994162186830959,0.6320592635726359,131.074
-1.4697390739975789,2.214139502968464,-1.2476560539892108,7.994162186830959,0.6320592635726359,131.434
-0.519234651927419,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,132.304
-1.2793550053700042,2.214139502968464,-1.2476560539892108,7.994162186830959,0.6320592635726359,133.664
-1.1524322929516213,2.214139502968464,-1.2476560539892108,7.994162186830959,0.6320592635726359,134.034
-0.9937789024286429,2.214139502968464,-1.2476560539892108,7.994162186830959,0.6320592635726359,133.894
16.29080247805284,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,132.114
15.41962475124417,2.214139502968464,-1.2476560539892108,7.994162186830959,0.6320592635726359,128.704
16.29080247805284,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,127.054
16.29080247805284,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,124.904
16.29080247805284,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,121.234
15.41962475124417,2.214139502968464,-1.2476560539892108,7.994162186830959,0.6320592635726359,116.694
-0.7159648561759125,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,126.599
-0.6620227033980999,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,129.119
-1.4697390739975789,2.214139502968464,-1.2476560539892108,6.979233939103614,0.6459632619125467,131.129
-1.3904123787360891,2.214139502968464,-1.2476560539892108,6.979233939103614,0.6459632619125467,132.769
-0.408177278561334,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,133.649
-0.2812545661429511,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,133.649
-0.9937789024286429,2.214139502968464,-1.2476560539892108,6.979233939103614,0.6459632619125467,132.889
16.29080247805284,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,130.629
15.41962475124417,2.214139502968464,-1.2476560539892108,6.979233939103614,0.6459632619125467,127.229
15.41962475124417,2.214139502968464,-1.2476560539892108,6.979233939103614,0.6459632619125467,124.839
15.41962475124417,2.214139502968464,-1.2476560539892108,6.979233939103614,0.6459632619125467,123.839
15.41962475124417,2.214139502968464,-1.2476560539892108,6.979233939103614,0.6459632619125467,120.569
16.29080247805284,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,115.659
-0.7159648561759125,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,127.251
-0.6620227033980999,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,129.991
-1.4697390739975789,2.214139502968464,-1.2476560539892108,5.957882094871667,0.6642488682203909,131.971
-0.519234651927419,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,133.211
-1.2793550053700042,2.214139502968464,-1.2476560539892108,5.957882094871667,0.6642488682203909,133.071
-1.1524322929516213,2.214139502968464,-1.2476560539892108,5.957882094871667,0.6642488682203909,132.301
-0.1226011756199725,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,130.791
15.41962475124417,2.214139502968464,-1.2476560539892108,5.957882094871667,0.6642488682203909,128.401
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,124.881
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,122.371
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,120.851
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,118.091
15.41962475124417,2.214139502968464,-1.2476560539892108,5.957882094871667,0.6642488682203909,115.321
-1.5871425829845829,2.214139502968464,-1.2476560539892108,5.450417971007994,0.6690389698478348,128.952
-0.6620227033980999,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,131.362
-1.4697390739975789,2.214139502968464,-1.2476560539892108,5.450417971007994,0.6690389698478348,133.012
-1.3904123787360891,2.214139502968464,-1.2476560539892108,5.450417971007994,0.6690389698478348,134.022
-0.408177278561334,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,133.402
-0.2812545661429511,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,131.642
15.41962475124417,2.214139502968464,-1.2476560539892108,5.450417971007994,0.6690389698478348,130.392
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,128.252
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,124.852
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,122.082
15.41962475124417,2.214139502968464,-1.2476560539892108,5.450417971007994,0.6690389698478348,120.702
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,117.432
-1.5871425829845829,2.7888366984564534,-1.2476560539892108,7.994162186830959,0.8416051004640832,131.448
-1.53320043020677,2.7888366984564534,-1.2476560539892108,7.994162186830959,0.8416051004640832,134.478
-1.4697390739975789,2.7888366984564534,-1.2476560539892108,7.994162186830959,0.8416051004640832,136.758
-0.519234651927419,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,137.658
-0.408177278561334,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,136.678
-0.2812545661429511,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,134.568
16.29080247805284,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,131.458
15.41962475124417,2.7888366984564534,-1.2476560539892108,7.994162186830959,0.8416051004640832,124.458
-0.757214737711887,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,129.343
-0.7159648561759125,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,133.023
-1.53320043020677,2.7888366984564534,-1.2476560539892108,6.979233939103614,0.8743926120324623,135.953
-0.5985613471889084,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,137.233
-0.519234651927419,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,136.883
-0.408177278561334,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,133.653
-0.2812545661429511,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,129.653
16.29080247805284,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,124.273
-0.7889454158164827,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,128.295
-1.628392464520557,2.7888366984564534,-1.2476560539892108,5.957882094871667,0.9175134157252178,130.955
-1.5871425829845829,2.7888366984564534,-1.2476560539892108,5.957882094871667,0.9175134157252178,133.355
-0.6620227033980999,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,134.625
-1.4697390739975789,2.7888366984564534,-1.2476560539892108,5.957882094871667,0.9175134157252178,134.515
-0.519234651927419,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,132.395
-1.2793550053700042,2.7888366984564534,-1.2476560539892108,5.957882094871667,0.9175134157252178,127.375
-0.2812545661429511,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,122.235
-1.6870942190140594,2.7888366984564534,-1.2476560539892108,5.450417971007994,0.9288105094633738,126.266
-0.7889454158164827,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,128.296
-1.628392464520557,2.7888366984564534,-1.2476560539892108,5.450417971007994,0.9288105094633738,130.206
-0.7159648561759125,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,132.116
-0.6620227033980999,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,132.886
-1.4697390739975789,2.7888366984564534,-1.2476560539892108,5.450417971007994,0.9288105094633738,131.636
-0.519234651927419,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,129.256
-0.408177278561334,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,124.346
-0.2812545661429511,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,120.446
-1.7235844988343443,3.160699589654564,-1.2476560539892108,7.994162186830959,1.2619595293210693,133.503
-1.7077191597820467,3.160699589654564,-1.2476560539892108,7.994162186830959,1.2619595293210693,134.533
-1.6870942190140594,3.160699589654564,-1.2476560539892108,7.994162186830959,1.2619595293210693,136.583
-0.7889454158164827,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,138.123
-1.628392464520557,3.160699589654564,-1.2476560539892108,7.994162186830959,1.2619595293210693,138.523
-0.7159648561759125,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,138.423
-0.6620227033980999,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,137.813
-0.5985613471889084,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,135.433
-0.519234651927419,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,132.793
-1.2793550053700042,3.160699589654564,-1.2476560539892108,7.994162186830959,1.2619595293210693,128.763
-0.2812545661429511,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,124.233
16.29080247805284,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,123.623
16.29080247805284,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,123.263
16.29080247805284,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,120.243
16.29080247805284,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,116.723
16.29080247805284,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,117.253
-0.8524067720256742,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,133.42
-0.8365414329733764,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,134.34
-0.8159164922053891,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,135.38
-0.7889454158164827,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,135.54
-0.757214737711887,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,133.79
-0.7159648561759125,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,131.92
-1.53320043020677,3.160699589654564,-1.2476560539892108,5.957882094871667,1.425569987957026,130.94
-0.5985613471889084,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,129.58
-1.3904123787360891,3.160699589654564,-1.2476560539892108,5.957882094871667,1.425569987957026,127.71
-1.2793550053700042,3.160699589654564,-1.2476560539892108,5.957882094871667,1.425569987957026,123.82
-0.2812545661429511,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,119.04
15.41962475124417,3.160699589654564,-1.2476560539892108,5.957882094871667,1.425569987957026,119.19
15.41962475124417,3.160699589654564,-1.2476560539892108,5.957882094871667,1.425569987957026,119.35
