x,y,z,class
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8421958234087425,0.766425540182328,-0.7916009005511127,0
-0.20949833569171006,1.8444523798988772,-0.7269980849432174,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.22192823441162224,1.7451596652664314,-0.7402290179946018,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8162062164290663,0.6788142939651342,-0.8390091965466167,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.21590163411263052,1.8473727899426802,-0.7534590247046702,0
-0.8259993548847812,0.8306737759576059,-0.8323941931915841,0
-0.8180895171547538,0.745982915247078,-0.7993191764164165,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8320259551837728,0.763505154675662,-0.7960112115682397,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8256227517048305,0.7343014222946889,-0.7750638553341869,0
-0.8406892208049838,0.6291679366489114,-0.7408855660487496,0
-0.8350393186279206,0.748903276216607,-0.7486029155727341,0
-0.8286360518543262,0.7810274186413828,-0.7849858971960785,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8286360518543262,0.7313810367880229,-0.7408855660487496,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8327793197803044,0.8014700435766327,-0.6989899272393245,0
-0.21326496879041124,1.79772640808932,-0.7005380715230825,0
-0.20987503381363892,1.800646769058849,-0.7104610397262916,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8350393186279206,0.7226199048051625,-0.8048318336024971,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8116862187338335,0.7781070331347171,-0.8522401295980028,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8308960190546166,0.8189922584680797,-0.7794732400099978,0
4.551925003776089,9.913101785193188,4.389800843003536,0
-0.8233628161518661,0.8219126685118825,-0.8158566848040003,0
-0.8429492196526,0.7956292725633012,-0.8478298185808741,0
-0.8429492196526,0.7956292725633012,-0.8478298185808741,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8354160167498494,0.8248330294814112,-0.7750638553341869,0
-0.8354160167498494,0.8248330294814112,-0.7750638553341869,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.19932846746674027,1.8444523798988772,-0.6696677470858201,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8339092875567864,0.8073107655156903,-0.8092412182783081,0
-0.19405516846962811,1.6809114294911534,-0.704948382540211,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.20836830462057576,1.7480800262359601,-0.6498218106794016,0
-0.20460173481652644,1.835691272453154,-0.7126657320641971,0
-0.8316493520038221,0.7255402903118284,-0.782781204858173,0
-0.8180895171547538,0.7781070331347171,-0.758525883775945,0
-0.8180895171547538,0.7781070331347171,-0.758525883775945,0
-0.813569551106847,0.6700531619822737,-0.7849858971960785,0
-0.8158294866598114,0.8160718974985507,-0.7640385409620256,0
-0.8162062164290663,0.7751866476280513,-0.7541155727588164,0
-0.8259993548847812,0.8014700435766327,-0.7210405559836487,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.812062916855762,0.7751866476280513,-0.7739605828239156,0
-0.8448325203782877,0.8102311510223563,-0.8081388721093545,0
-0.1978218332156555,1.8444523798988772,-0.6520274293586248,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8237394193318168,0.8189922584680797,-0.8026262149232739,0
-0.8233628161518661,0.7255402903118284,-0.7519108804209108,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.20460173481652644,1.8298505259769593,-0.7115633858952453,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
-0.8158294866598114,0.8306737759576059,-0.8357021580397593,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8414426170488412,0.8102311510223563,-0.948159067757966,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8440791557817562,0.8160718974985507,-0.8136515292954352,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.18237866599357333,1.850293150912209,-0.6718724394237257,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8403125859777069,0.8014700435766327,-0.7618329222828024,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
-0.19857513451753483,1.733478172314042,-0.7126657320641971,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.20234170432158405,1.8210893939940989,-0.7281013574534887,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.19857513451753483,1.6955132834130713,-0.8030720130380797,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8256227517048305,0.8073107655156903,-0.8566495142738121,0
-0.20309506891811568,1.8532135118817377,-0.7203830815881833,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8357926199298001,0.8335941369271348,-0.8522401295980028,0
-0.8448325203782877,0.6642124155060791,-0.7761662015031404,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
-0.8293894164508578,0.7751866476280513,-0.7871915158753017,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
-0.8241161174537457,0.748903276216607,-0.7993191764164165,0
-0.21477160304149623,1.850293150912209,-0.7578693357217974,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8339092875567864,0.8219126685118825,-0.8742898320010092,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8470924875785781,0.7927089115937722,-0.7882938620442537,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8324026849530275,0.8335941369271348,-0.8070365259404026,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
-0.20648497224756224,1.8152486475179042,-0.6906151033198731,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8335326843768359,0.6963365333937183,-0.7618329222828024,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8233628161518661,0.7897885260871065,-0.7651408871309776,0
-0.8342859856787151,0.7868681651175775,-0.8026262149232739,0
-0.8150762802999102,0.8189922584680797,-0.7916009005511127,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
-0.8237394193318168,0.7868681651175775,-0.8026262149232739,0
-0.8229861180299373,0.813151511991885,-0.8489321647498277,0
-0.8173362158528744,0.8073107655156903,-0.8213688788194212,0
-0.8150762802999102,0.7576644081994675,-0.767345579468883,0
-0.829012718328929,0.8306737759576059,-0.7761662015031404,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
-0.21703157024178665,1.8240097549636274,-0.7281013574534887,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.822232816728058,0.7167791583289679,-0.7695511981481062,0
-0.8233628161518661,0.7810274186413828,-0.758525883775945,0
-0.19932846746674027,1.8269301650074303,-0.704948382540211,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
-0.8410658872795864,0.7839477796109118,-0.8379068503776648,0
4.551925003776089,9.913101785193188,4.389800843003536,0
-0.8165828829036691,0.7021772798699127,-0.8323941931915841,0
-0.830519352580014,0.7956292725633012,-0.8301895008536787,0
-0.8282593853797235,0.7401421687708835,-0.8147538754643887,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8113096155538828,0.7722662866585225,-0.7938065192303358,0
-0.8075429508078554,0.5824419403022171,-0.7221429021526006,0
-0.8071663476279046,0.6554513080603556,-0.7982168302474646,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.1820019678716448,1.733478172314042,-0.7005380715230825,0
-0.808296315404387,0.7401421687708835,-0.7309625978455386,0
-0.8350393186279206,0.7372217832642176,-0.7882938620442537,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8286360518543262,0.7196995438356337,-0.71663024496652,0
4.551925003776089,9.913101785193188,4.389800843003536,0
