frequency,angle,chord_length,velocity,thickness,sound_pressure_level
0.0836482320598997,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,135.227
0.3533589959489633,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,137.047
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,138.607
1.0831645923546651,-1.1464029336161918,-1.1886290893260494,-1.2308089574016827,-0.8139756018593759,138.537
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,137.207
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,134.227
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,128.977
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,125.627
-0.2812545661429511,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,128.398
-0.1226011756199725,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,130.828
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,133.378
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,134.928
0.6706657769949206,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,135.468
1.0831645923546651,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,134.498
1.6225861201327925,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,131.518
2.257199682224707,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,127.398
3.0504666348396,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,127.688
4.16104036850045,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,124.208
5.43026749268428,-0.3350657164566777,-1.1886290893260494,1.312935258421282,-0.7828508953009108,119.708
-0.408177278561334,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,121.474
-0.2812545661429511,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,125.054
-0.1226011756199725,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,129.144
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,132.354
0.3533589959489633,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,133.924
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,135.484
1.0831645923546651,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,135.164
1.6225861201327925,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,132.184
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,126.944
3.0504666348396,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,125.094
4.16104036850045,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,124.394
5.43026749268428,-0.3350657164566777,-1.1886290893260494,0.2980070106939376,-0.7809807246083476,121.284
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,116.366
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,118.696
-0.6620227033980999,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,120.766
-0.5985613471889084,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,122.956
-0.519234651927419,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,125.026
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,125.966
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,128.916
-0.1226011756199725,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,131.236
0.0836482320598997,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,133.436
0.3533589959489633,-0.3350657164566777,-1.1886290893260494,-0.7233448335380103,-0.7783748089111688,134.996
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,135.426
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,134.336
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,131.346
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,126.066
-0.757214737711887,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,116.128
-0.7159648561759125,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,120.078
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,122.648
-0.5985613471889084,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,125.348
-0.519234651927419,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,127.408
-0.408177278561334,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,128.718
-0.2812545661429511,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,130.148
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,132.588
0.0836482320598997,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,134.268
0.3533589959489633,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,135.328
0.6706657769949206,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,135.248
1.0831645923546651,-0.3350657164566777,-1.1886290893260494,-1.2308089574016827,-0.7766013226583147,132.898
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,127.008
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,125.726
-0.6620227033980999,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,127.206
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,129.556
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,131.656
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,133.756
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,134.976
-0.1226011756199725,0.4593686420120131,-1.1886290893260494,1.312935258421282,-0.5274163108082153,135.956
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,136.166
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,134.236
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,131.186
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,127.246
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,120.952
-0.757214737711887,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,123.082
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,125.452
-0.6620227033980999,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,128.082
-0.5985613471889084,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,130.332
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,132.202
-0.408177278561334,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,133.062
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,134.052
-0.1226011756199725,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,134.152
0.0836482320598997,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,133.252
0.3533589959489633,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,131.582
0.6706657769949206,0.4593686420120131,-1.1886290893260494,0.2980070106939376,-0.5181464714510563,128.412
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,124.222
-0.8524067720256742,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,116.074
-0.8365414329733764,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,116.924
-0.8159164922053891,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,119.294
-0.7889454158164827,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,121.154
-0.757214737711887,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,123.894
-0.7159648561759125,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,126.514
-0.6620227033980999,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,129.014
-0.5985613471889084,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,130.374
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,130.964
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,131.184
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,131.274
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,131.234
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,129.934
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,127.864
0.6706657769949206,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,125.044
1.0831645923546651,0.4593686420120131,-1.1886290893260494,-0.7233448335380103,-0.5052290955997581,120.324
-0.8524067720256742,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,119.146
-0.8365414329733764,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,120.136
-0.8159164922053891,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,122.766
-0.7889454158164827,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,124.756
-0.757214737711887,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,126.886
-0.7159648561759125,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,129.006
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,130.746
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,131.346
-0.519234651927419,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,131.446
-0.408177278561334,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,131.036
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,130.496
-0.1226011756199725,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,130.086
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,128.536
0.3533589959489633,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,126.736
0.6706657769949206,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,124.426
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,120.726
-0.8365414329733764,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,119.698
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,122.938
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,125.048
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,126.898
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,128.878
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,130.348
-0.5985613471889084,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,131.698
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,133.048
-0.408177278561334,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,134.528
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,134.228
-0.1226011756199725,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,134.058
0.0836482320598997,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,133.758
0.3533589959489633,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,131.808
0.6706657769949206,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,128.978
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,125.398
1.6225861201327925,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,120.538
2.257199682224707,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,114.418
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,121.547
-0.8159164922053891,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,123.537
-0.7889454158164827,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,125.527
-0.757214737711887,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,127.127
-0.7159648561759125,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,128.867
-0.6620227033980999,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,130.217
-0.5985613471889084,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,130.947
-0.519234651927419,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,130.777
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,129.977
-0.2812545661429511,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,129.567
-0.1226011756199725,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,129.027
0.0836482320598997,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,127.847
0.3533589959489633,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,126.537
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,125.107
1.0831645923546651,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,123.177
1.6225861201327925,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,120.607
2.257199682224707,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,116.017
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,112.506
-0.8365414329733764,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,113.796
-0.8159164922053891,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,115.846
-0.7889454158164827,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,117.396
-0.757214737711887,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,119.806
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,122.606
-0.6620227033980999,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,124.276
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,125.816
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,126.356
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,126.406
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,126.826
-0.1226011756199725,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,126.746
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,126.536
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,125.586
0.6706657769949206,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,123.126
1.0831645923546651,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,119.916
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,115.466
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,109.951
-0.8365414329733764,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,110.491
-0.8159164922053891,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,111.911
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,115.461
-0.757214737711887,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,119.621
-0.7159648561759125,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,122.411
-0.6620227033980999,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,123.091
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,126.001
-0.519234651927419,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,129.301
-0.408177278561334,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,126.471
-0.2812545661429511,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,125.261
-0.1226011756199725,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,124.931
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,124.101
0.3533589959489633,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,121.771
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,118.941
1.0831645923546651,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,114.861
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,114.044
-0.8365414329733764,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,114.714
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,115.144
-0.7889454158164827,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,115.444
-0.757214737711887,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,117.514
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,124.514
-0.6620227033980999,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,135.324
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,138.274
-0.519234651927419,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,131.364
-0.408177278561334,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,127.614
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,126.644
-0.1226011756199725,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,124.154
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,123.564
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,122.724
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,119.854
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,116.146
-0.8365414329733764,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,116.956
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,118.416
-0.7889454158164827,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,120.766
-0.757214737711887,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,127.676
-0.7159648561759125,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,136.886
-0.6620227033980999,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,139.226
-0.5985613471889084,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,131.796
-0.519234651927419,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,128.306
-0.408177278561334,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,126.846
-0.2812545661429511,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,124.356
-0.1226011756199725,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,124.166
0.0836482320598997,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,123.466
0.3533589959489633,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,121.996
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,117.996
-0.8159164922053891,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,115.857
-0.7889454158164827,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,117.927
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,117.967
-0.7159648561759125,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,120.657
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,123.227
-0.5985613471889084,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,134.247
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,140.987
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,131.817
-0.2812545661429511,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,127.197
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,126.097
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,124.127
0.3533589959489633,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,123.917
0.6706657769949206,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,125.727
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,123.127
1.6225861201327925,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,121.657
-0.8524067720256742,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,116.066
-0.8365414329733764,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,117.386
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,120.716
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,123.416
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,129.776
-0.7159648561759125,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,137.026
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,137.076
-0.5985613471889084,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,128.416
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,126.446
-0.408177278561334,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,122.216
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,121.256
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,121.306
0.0836482320598997,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,120.856
0.3533589959489633,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,119.646
0.6706657769949206,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,118.816
-0.7159648561759125,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,124.155
-0.6620227033980999,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,126.805
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,128.825
-0.519234651927419,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,130.335
-0.408177278561334,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,131.725
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,132.095
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,132.595
0.0836482320598997,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,131.955
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,130.935
