frequency,angle,chord_length,velocity,thickness,sound_pressure_level
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,119.916
1.6225861201327925,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,115.466
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,109.951
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,110.491
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,111.911
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,115.461
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,119.621
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,122.411
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,123.091
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.001
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.301
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.471
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.261
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.931
0.0836482320598997,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,124.101
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,121.771
0.6706657769949206,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,118.941
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,114.861
-0.8524067720256742,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,114.044
-0.8365414329733764,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,114.714
-0.8159164922053891,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,115.144
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,115.444
-0.757214737711887,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,117.514
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.514
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,135.324
-0.5985613471889084,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,138.274
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.364
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.614
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.644
-0.1226011756199725,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,124.154
0.0836482320598997,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,123.564
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,122.724
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,119.854
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,116.146
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,116.956
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,118.416
-0.7889454158164827,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,120.766
-0.757214737711887,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,127.676
-0.7159648561759125,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,136.886
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,139.226
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.796
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.306
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.846
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.356
-0.1226011756199725,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,124.166
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,123.466
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,121.996
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,117.996
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,115.857
-0.7889454158164827,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,117.927
-0.757214737711887,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,117.967
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,120.657
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,123.227
-0.5985613471889084,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,134.247
-0.519234651927419,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,140.987
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.817
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.197
-0.1226011756199725,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,126.097
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.127
0.3533589959489633,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,123.917
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.727
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,123.127
1.6225861201327925,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,121.657
-0.8524067720256742,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,116.066
-0.8365414329733764,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,117.386
-0.8159164922053891,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,120.716
-0.7889454158164827,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,123.416
-0.757214737711887,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,129.776
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,137.026
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,137.076
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.416
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.446
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,122.216
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,121.256
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,121.306
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,120.856
0.3533589959489633,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,119.646
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,118.816
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.155
-0.6620227033980999,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,126.805
-0.5985613471889084,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,128.825
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.335
-0.408177278561334,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,131.725
-0.2812545661429511,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,132.095
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,132.595
0.0836482320598997,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,131.955
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.935
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.795
1.0831645923546651,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,129.395
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.465
2.257199682224707,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,123.305
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,119.375
-0.7159648561759125,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,126.17
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.92
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.8
-0.519234651927419,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,131.43
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,132.05
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,132.54
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.04
0.0836482320598997,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,131.78
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.5
0.6706657769949206,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,128.36
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.73
1.6225861201327925,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,124.45
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,121.93
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,119.91
-0.7159648561759125,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,125.401
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.401
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.781
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,132.271
-0.408177278561334,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,133.261
-0.2812545661429511,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,133.251
-0.1226011756199725,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,132.611
0.0836482320598997,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,130.961
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.801
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.021
1.0831645923546651,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,125.631
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,122.341
2.257199682224707,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,119.561
-0.7159648561759125,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,126.413
-0.6620227033980999,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,129.053
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.313
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.063
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.553
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.153
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,132.003
0.0836482320598997,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,129.973
0.3533589959489633,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,126.933
0.6706657769949206,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,124.393
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.253
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,120.193
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,115.893
-0.6620227033980999,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,131.074
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.434
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,132.304
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.664
-0.2812545661429511,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,134.034
-0.1226011756199725,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,133.894
0.0836482320598997,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,132.114
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.704
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.054
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.904
1.6225861201327925,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,121.234
2.257199682224707,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,116.694
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.599
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.119
-0.5985613471889084,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,131.129
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,132.769
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.649
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.649
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,132.889
0.0836482320598997,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,130.629
0.3533589959489633,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,127.229
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.839
1.0831645923546651,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,123.839
1.6225861201327925,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,120.569
2.257199682224707,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,115.659
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.251
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.991
-0.5985613471889084,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,131.971
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.211
-0.408177278561334,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,133.071
-0.2812545661429511,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,132.301
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.791
0.0836482320598997,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,128.401
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.881
0.6706657769949206,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,122.371
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,120.851
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,118.091
2.257199682224707,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,115.321
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.952
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.362
-0.5985613471889084,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,133.012
-0.519234651927419,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,134.022
-0.408177278561334,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,133.402
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.642
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.392
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.252
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.852
0.6706657769949206,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,122.082
1.0831645923546651,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,120.702
1.6225861201327925,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,117.432
-0.7159648561759125,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,131.448
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,134.478
-0.5985613471889084,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,136.758
-0.519234651927419,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,137.658
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,136.678
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,134.568
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.458
0.0836482320598997,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,124.458
-0.757214737711887,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,129.343
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.023
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,135.953
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,137.233
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,136.883
-0.408177278561334,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,133.653
-0.2812545661429511,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,129.653
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.273
-0.7889454158164827,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,128.295
-0.757214737711887,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,130.955
-0.7159648561759125,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,133.355
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,134.625
-0.5985613471889084,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,134.515
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,132.395
-0.408177278561334,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,127.375
-0.2812545661429511,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,122.235
-0.8159164922053891,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,126.266
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.296
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.206
-0.7159648561759125,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,132.116
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,132.886
-0.5985613471889084,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,131.636
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.256
-0.408177278561334,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,124.346
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,120.446
-0.8524067720256742,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,133.503
-0.8365414329733764,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,134.533
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,136.583
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,138.123
-0.757214737711887,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,138.523
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,138.423
-0.6620227033980999,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,137.813
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,135.433
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,132.793
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.763
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.233
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,123.623
0.0836482320598997,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,123.263
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,120.243
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,116.723
1.0831645923546651,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,117.253
-0.8524067720256742,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,133.42
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,134.34
-0.8159164922053891,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,135.38
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,135.54
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.79
-0.7159648561759125,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,131.92
-0.6620227033980999,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,130.94
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.58
-0.519234651927419,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,127.71
-0.408177278561334,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,123.82
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,119.04
-0.1226011756199725,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,119.19
0.0836482320598997,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,119.35
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,116.22
0.6706657769949206,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,113.08
1.0831645923546651,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,113.11
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.588
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.568
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,137.068
-0.7889454158164827,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,139.428
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,140.158
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,135.368
-0.6620227033980999,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,127.318
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.928
-0.519234651927419,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,126.648
-0.408177278561334,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,124.748
-0.2812545661429511,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,122.218
-0.1226011756199725,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,121.318
0.0836482320598997,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,120.798
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,118.018
0.6706657769949206,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,116.108
1.0831645923546651,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,113.958
-0.8524067720256742,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,132.304
-0.8365414329733764,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,133.294
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,135.674
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,136.414
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.774
-0.7159648561759125,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,124.244
-0.6620227033980999,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,125.114
-0.5985613471889084,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,125.484
-0.519234651927419,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,124.214
-0.408177278561334,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,121.824
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,118.564
-0.1226011756199725,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,117.054
0.0836482320598997,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,116.914
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,114.404
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,112.014
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,110.124
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.545
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.675
-0.8159164922053891,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,129.415
-0.7889454158164827,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,128.265
-0.757214737711887,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,122.205
-0.7159648561759125,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,121.315
-0.6620227033980999,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,122.315
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,122.435
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,121.165
-0.408177278561334,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,117.875
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,114.085
-0.1226011756199725,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,113.315
