frequency,angle,chord_length,velocity,thickness,sound_pressure_level
-0.8365414329733764,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,113.796
-0.8159164922053891,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,115.846
-0.7889454158164827,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,117.396
-0.757214737711887,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,119.806
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,122.606
-0.6620227033980999,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,124.276
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.816
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.356
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.406
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.826
-0.1226011756199725,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,126.746
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.536
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.586
0.6706657769949206,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,123.126
1.0831645923546651,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,119.916
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,115.466
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,109.951
-0.8365414329733764,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,110.491
-0.8159164922053891,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,111.911
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,115.461
-0.757214737711887,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,119.621
-0.7159648561759125,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,122.411
-0.6620227033980999,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,123.091
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.001
-0.519234651927419,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,129.301
-0.408177278561334,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,126.471
-0.2812545661429511,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,125.261
-0.1226011756199725,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,124.931
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.101
0.3533589959489633,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,121.771
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,118.941
1.0831645923546651,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,114.861
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,114.044
-0.8365414329733764,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,114.714
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,115.144
-0.7889454158164827,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,115.444
-0.757214737711887,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,117.514
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.514
-0.6620227033980999,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,135.324
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,138.274
-0.519234651927419,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,131.364
-0.408177278561334,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,127.614
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.644
-0.1226011756199725,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,124.154
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,123.564
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,122.724
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,119.854
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,116.146
-0.8365414329733764,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,116.956
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,118.416
-0.7889454158164827,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,120.766
-0.757214737711887,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,127.676
-0.7159648561759125,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,136.886
-0.6620227033980999,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,139.226
-0.5985613471889084,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,131.796
-0.519234651927419,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,128.306
-0.408177278561334,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,126.846
-0.2812545661429511,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,124.356
-0.1226011756199725,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,124.166
0.0836482320598997,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,123.466
0.3533589959489633,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,121.996
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,117.996
-0.8159164922053891,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,115.857
-0.7889454158164827,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,117.927
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,117.967
-0.7159648561759125,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,120.657
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,123.227
-0.5985613471889084,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,134.247
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,140.987
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.817
-0.2812545661429511,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,127.197
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.097
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.127
0.3533589959489633,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,123.917
0.6706657769949206,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,125.727
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,123.127
1.6225861201327925,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,121.657
-0.8524067720256742,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,116.066
-0.8365414329733764,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,117.386
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,120.716
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,123.416
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.776
-0.7159648561759125,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,137.026
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,137.076
-0.5985613471889084,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,128.416
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.446
-0.408177278561334,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,122.216
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,121.256
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,121.306
0.0836482320598997,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,120.856
0.3533589959489633,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,119.646
0.6706657769949206,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,118.816
-0.7159648561759125,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,124.155
-0.6620227033980999,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,126.805
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.825
-0.519234651927419,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,130.335
-0.408177278561334,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,131.725
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,132.095
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,132.595
0.0836482320598997,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,131.955
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.935
0.6706657769949206,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,130.795
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.395
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.465
2.257199682224707,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,123.305
3.0504666348396,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,119.375
-0.7159648561759125,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,126.17
-0.6620227033980999,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,127.92
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.8
-0.519234651927419,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,131.43
-0.408177278561334,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,132.05
-0.2812545661429511,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,132.54
-0.1226011756199725,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,133.04
0.0836482320598997,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,131.78
0.3533589959489633,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,129.5
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.36
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.73
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.45
2.257199682224707,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,121.93
3.0504666348396,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,119.91
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.401
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.401
-0.5985613471889084,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,130.781
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,132.271
-0.408177278561334,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,133.261
-0.2812545661429511,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,133.251
-0.1226011756199725,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,132.611
0.0836482320598997,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,130.961
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.801
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.021
1.0831645923546651,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,125.631
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,122.341
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,119.561
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.413
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.053
-0.5985613471889084,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,131.313
-0.519234651927419,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,133.063
-0.408177278561334,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,133.553
-0.2812545661429511,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,133.153
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,132.003
0.0836482320598997,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,129.973
0.3533589959489633,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,126.933
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.393
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.253
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,120.193
2.257199682224707,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,115.893
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.074
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.434
-0.519234651927419,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,132.304
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.664
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,134.034
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.894
0.0836482320598997,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,132.114
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.704
0.6706657769949206,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,127.054
1.0831645923546651,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,124.904
1.6225861201327925,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,121.234
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,116.694
-0.7159648561759125,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,126.599
-0.6620227033980999,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,129.119
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.129
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,132.769
-0.408177278561334,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,133.649
-0.2812545661429511,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,133.649
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,132.889
0.0836482320598997,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,130.629
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.229
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.839
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,123.839
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,120.569
2.257199682224707,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,115.659
-0.7159648561759125,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,127.251
-0.6620227033980999,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,129.991
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.971
-0.519234651927419,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,133.211
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.071
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,132.301
-0.1226011756199725,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,130.791
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.401
0.3533589959489633,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,124.881
0.6706657769949206,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,122.371
1.0831645923546651,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,120.851
1.6225861201327925,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,118.091
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,115.321
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.952
-0.6620227033980999,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,131.362
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.012
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,134.022
-0.408177278561334,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,133.402
-0.2812545661429511,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,131.642
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.392
0.0836482320598997,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,128.252
0.3533589959489633,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,124.852
0.6706657769949206,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,122.082
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,120.702
1.6225861201327925,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,117.432
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.448
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,134.478
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,136.758
-0.519234651927419,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,137.658
-0.408177278561334,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,136.678
-0.2812545661429511,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,134.568
-0.1226011756199725,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,131.458
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.458
-0.757214737711887,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,129.343
-0.7159648561759125,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,133.023
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,135.953
-0.5985613471889084,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,137.233
-0.519234651927419,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,136.883
-0.408177278561334,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,133.653
-0.2812545661429511,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,129.653
-0.1226011756199725,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,124.273
-0.7889454158164827,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,128.295
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.955
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.355
-0.6620227033980999,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,134.625
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,134.515
-0.519234651927419,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,132.395
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.375
-0.2812545661429511,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,122.235
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.266
-0.7889454158164827,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,128.296
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.206
-0.7159648561759125,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,132.116
-0.6620227033980999,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,132.886
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.636
-0.519234651927419,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,129.256
-0.408177278561334,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,124.346
-0.2812545661429511,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,120.446
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.503
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,134.533
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,136.583
-0.7889454158164827,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,138.123
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,138.523
-0.7159648561759125,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,138.423
-0.6620227033980999,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,137.813
-0.5985613471889084,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,135.433
-0.519234651927419,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,132.793
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.763
-0.2812545661429511,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,124.233
-0.1226011756199725,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,123.623
0.0836482320598997,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,123.263
0.3533589959489633,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,120.243
0.6706657769949206,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,116.723
1.0831645923546651,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,117.253
-0.8524067720256742,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,133.42
-0.8365414329733764,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,134.34
-0.8159164922053891,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,135.38
-0.7889454158164827,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,135.54
-0.757214737711887,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,133.79
-0.7159648561759125,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,131.92
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.94
-0.5985613471889084,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,129.58
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.71
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,123.82
-0.2812545661429511,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,119.04
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,119.19
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,119.35
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,116.22
0.6706657769949206,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,113.08
1.0831645923546651,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,113.11
-0.8524067720256742,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,130.588
-0.8365414329733764,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,131.568
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,137.068
-0.7889454158164827,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,139.428
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,140.158
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,135.368
-0.6620227033980999,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,127.318
-0.5985613471889084,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,127.928
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.648
-0.408177278561334,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,124.748
-0.2812545661429511,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,122.218
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,121.318
0.0836482320598997,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,120.798
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,118.018
0.6706657769949206,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,116.108
1.0831645923546651,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,113.958
-0.8524067720256742,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,132.304
-0.8365414329733764,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,133.294
-0.8159164922053891,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,135.674
-0.7889454158164827,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,136.414
-0.757214737711887,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,133.774
-0.7159648561759125,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,124.244
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.114
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.484
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.214
