frequency,angle,chord_length,velocity,thickness,sound_pressure_level
-1.5877591080257076,2.107534582864936,-1.214456940248709,4.485692137173018,1.287166008658296,134.228
16.29080247805284,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,134.058
16.29080247805284,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,133.758
16.29080247805284,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,131.808
16.29080247805284,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,128.978
14.984297936170083,2.107534582864936,-1.214456940248709,4.485692137173018,1.287166008658296,125.398
16.29080247805284,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,120.538
16.29080247805284,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,114.418
-2.143045974856133,2.107534582864936,-1.214456940248709,2.449412045213726,1.3514067713131523,121.547
-0.8159164922053891,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,123.537
-0.7889454158164827,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,125.527
-0.757214737711887,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,127.127
-0.7159648561759125,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,128.867
-0.6620227033980999,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,130.217
-0.5985613471889084,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,130.947
-0.519234651927419,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,130.777
-1.7146818204440906,2.107534582864936,-1.214456940248709,2.449412045213726,1.3514067713131523,129.977
-0.2812545661429511,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,129.567
16.29080247805284,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,129.027
16.29080247805284,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,127.847
16.29080247805284,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,126.537
14.984297936170083,2.107534582864936,-1.214456940248709,2.449412045213726,1.3514067713131523,125.107
16.29080247805284,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,123.177
16.29080247805284,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,120.607
16.29080247805284,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,116.017
-2.1589113139084306,2.901968941333627,-1.214456940248709,4.485692137173018,1.5856021958075357,112.506
-0.8365414329733764,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,113.796
-0.8159164922053891,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,115.846
-0.7889454158164827,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,117.396
-0.757214737711887,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,119.806
-2.022469398058669,2.901968941333627,-1.214456940248709,4.485692137173018,1.5856021958075357,122.606
-0.6620227033980999,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,124.276
-1.905065889071665,2.901968941333627,-1.214456940248709,4.485692137173018,1.5856021958075357,125.816
-1.8257391938101755,2.901968941333627,-1.214456940248709,4.485692137173018,1.5856021958075357,126.356
-1.7146818204440906,2.901968941333627,-1.214456940248709,4.485692137173018,1.5856021958075357,126.406
-1.5877591080257076,2.901968941333627,-1.214456940248709,4.485692137173018,1.5856021958075357,126.826
-0.1226011756199725,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,126.746
14.984297936170083,2.901968941333627,-1.214456940248709,4.485692137173018,1.5856021958075357,126.536
14.984297936170083,2.901968941333627,-1.214456940248709,4.485692137173018,1.5856021958075357,125.586
16.29080247805284,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,123.126
16.29080247805284,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,119.916
14.984297936170083,2.901968941333627,-1.214456940248709,4.485692137173018,1.5856021958075357,115.466
-2.1589113139084306,2.901968941333627,-1.214456940248709,3.4707638894456734,1.6210962631311072,109.951
-0.8365414329733764,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,110.491
-0.8159164922053891,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,111.911
-2.0954499576992394,2.901968941333627,-1.214456940248709,3.4707638894456734,1.6210962631311072,115.461
-0.757214737711887,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,119.621
-0.7159648561759125,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,122.411
-0.6620227033980999,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,123.091
-1.905065889071665,2.901968941333627,-1.214456940248709,3.4707638894456734,1.6210962631311072,126.001
-0.519234651927419,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,129.301
-0.408177278561334,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,126.471
-0.2812545661429511,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,125.261
16.29080247805284,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,124.931
14.984297936170083,2.901968941333627,-1.214456940248709,3.4707638894456734,1.6210962631311072,124.101
16.29080247805284,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,121.771
14.984297936170083,2.901968941333627,-1.214456940248709,3.4707638894456734,1.6210962631311072,118.941
16.29080247805284,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,114.861
-2.1589113139084306,2.901968941333627,-1.214456940248709,2.449412045213726,1.670541491935911,114.044
-0.8365414329733764,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,114.714
-2.1224210340881458,2.901968941333627,-1.214456940248709,2.449412045213726,1.670541491935911,115.144
-0.7889454158164827,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,115.444
-0.757214737711887,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,117.514
-2.022469398058669,2.901968941333627,-1.214456940248709,2.449412045213726,1.670541491935911,124.514
-0.6620227033980999,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,135.324
-1.905065889071665,2.901968941333627,-1.214456940248709,2.449412045213726,1.670541491935911,138.274
-0.519234651927419,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,131.364
-0.408177278561334,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,127.614
-1.5877591080257076,2.901968941333627,-1.214456940248709,2.449412045213726,1.670541491935911,126.644
16.29080247805284,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,124.154
14.984297936170083,2.901968941333627,-1.214456940248709,2.449412045213726,1.670541491935911,123.564
14.984297936170083,2.901968941333627,-1.214456940248709,2.449412045213726,1.670541491935911,122.724
14.984297936170083,2.901968941333627,-1.214456940248709,2.449412045213726,1.670541491935911,119.854
-2.1589113139084306,2.901968941333627,-1.214456940248709,1.9419479213500532,1.704202282314566,116.146
-0.8365414329733764,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,116.956
-2.1224210340881458,2.901968941333627,-1.214456940248709,1.9419479213500532,1.704202282314566,118.416
-0.7889454158164827,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,120.766
-0.757214737711887,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,127.676
-0.7159648561759125,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,136.886
-0.6620227033980999,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,139.226
-0.5985613471889084,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,131.796
-0.519234651927419,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,128.306
-0.408177278561334,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,126.846
-0.2812545661429511,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,124.356
16.29080247805284,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,124.166
16.29080247805284,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,123.466
16.29080247805284,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,121.996
14.984297936170083,2.901968941333627,-1.214456940248709,1.9419479213500532,1.704202282314566,117.996
-0.8159164922053891,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,115.857
-0.7889454158164827,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,117.927
-2.0637192795946433,3.7133061584931415,-1.214456940248709,4.485692137173018,1.9898207447659453,117.967
-0.7159648561759125,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,120.657
-1.9685272452808564,3.7133061584931415,-1.214456940248709,4.485692137173018,1.9898207447659453,123.227
-0.5985613471889084,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,134.247
-1.8257391938101755,3.7133061584931415,-1.214456940248709,4.485692137173018,1.9898207447659453,140.987
-1.7146818204440906,3.7133061584931415,-1.214456940248709,4.485692137173018,1.9898207447659453,131.817
-0.2812545661429511,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,127.197
14.984297936170083,3.7133061584931415,-1.214456940248709,4.485692137173018,1.9898207447659453,126.097
14.984297936170083,3.7133061584931415,-1.214456940248709,4.485692137173018,1.9898207447659453,124.127
16.29080247805284,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,123.917
16.29080247805284,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,125.727
14.984297936170083,3.7133061584931415,-1.214456940248709,4.485692137173018,1.9898207447659453,123.127
16.29080247805284,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,121.657
-0.8524067720256742,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,116.066
-0.8365414329733764,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,117.386
-2.1224210340881458,3.7133061584931415,-1.214456940248709,2.449412045213726,2.102784075189228,120.716
-2.0954499576992394,3.7133061584931415,-1.214456940248709,2.449412045213726,2.102784075189228,123.416
-2.0637192795946433,3.7133061584931415,-1.214456940248709,2.449412045213726,2.102784075189228,129.776
-0.7159648561759125,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,137.026
-1.9685272452808564,3.7133061584931415,-1.214456940248709,2.449412045213726,2.102784075189228,137.076
-0.5985613471889084,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,128.416
-1.8257391938101755,3.7133061584931415,-1.214456940248709,2.449412045213726,2.102784075189228,126.446
-0.408177278561334,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,122.216
-1.5877591080257076,3.7133061584931415,-1.214456940248709,2.449412045213726,2.102784075189228,121.256
14.984297936170083,3.7133061584931415,-1.214456940248709,2.449412045213726,2.102784075189228,121.306
16.29080247805284,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,120.856
16.29080247805284,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,119.646
16.29080247805284,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,118.816
-0.7159648561759125,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,124.155
-0.6620227033980999,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,126.805
-1.905065889071665,-0.039128470869611354,-0.3995673912489895,4.485692137173018,0.45267660003213994,128.825
-0.519234651927419,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,130.335
-0.408177278561334,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,131.725
-1.5877591080257076,-0.039128470869611354,-0.3995673912489895,4.485692137173018,0.45267660003213994,132.095
14.984297936170083,-0.039128470869611354,-0.3995673912489895,4.485692137173018,0.45267660003213994,132.595
16.29080247805284,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,131.955
14.984297936170083,-0.039128470869611354,-0.3995673912489895,4.485692137173018,0.45267660003213994,130.935
16.29080247805284,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,130.795
14.984297936170083,-0.039128470869611354,-0.3995673912489895,4.485692137173018,0.45267660003213994,129.395
14.984297936170083,-0.039128470869611354,-0.3995673912489895,4.485692137173018,0.45267660003213994,125.465
16.29080247805284,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,123.305
16.29080247805284,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,119.375
-0.7159648561759125,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,126.17
-0.6620227033980999,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,127.92
-1.905065889071665,-0.039128470869611354,-0.3995673912489895,3.4707638894456734,0.460976552208897,129.8
-0.519234651927419,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,131.43
-0.408177278561334,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,132.05
-0.2812545661429511,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,132.54
-0.1226011756199725,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,133.04
16.29080247805284,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,131.78
16.29080247805284,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,129.5
14.984297936170083,-0.039128470869611354,-0.3995673912489895,3.4707638894456734,0.460976552208897,128.36
14.984297936170083,-0.039128470869611354,-0.3995673912489895,3.4707638894456734,0.460976552208897,127.73
14.984297936170083,-0.039128470869611354,-0.3995673912489895,3.4707638894456734,0.460976552208897,124.45
16.29080247805284,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,121.93
16.29080247805284,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,119.91
-2.022469398058669,-0.039128470869611354,-0.3995673912489895,2.449412045213726,0.4718917766415145,125.401
-1.9685272452808564,-0.039128470869611354,-0.3995673912489895,2.449412045213726,0.4718917766415145,128.401
-0.5985613471889084,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,130.781
-1.8257391938101755,-0.039128470869611354,-0.3995673912489895,2.449412045213726,0.4718917766415145,132.271
-0.408177278561334,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,133.261
-0.2812545661429511,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,133.251
-0.1226011756199725,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,132.611
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,130.961
14.984297936170083,-0.039128470869611354,-0.3995673912489895,2.449412045213726,0.4718917766415145,127.801
14.984297936170083,-0.039128470869611354,-0.3995673912489895,2.449412045213726,0.4718917766415145,126.021
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,125.631
14.984297936170083,-0.039128470869611354,-0.3995673912489895,2.449412045213726,0.4718917766415145,122.341
14.984297936170083,-0.039128470869611354,-0.3995673912489895,2.449412045213726,0.4718917766415145,119.561
-2.022469398058669,-0.039128470869611354,-0.3995673912489895,1.9419479213500532,0.47475199295391535,126.413
-1.9685272452808564,-0.039128470869611354,-0.3995673912489895,1.9419479213500532,0.47475199295391535,129.053
-0.5985613471889084,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,131.313
-0.519234651927419,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,133.063
-0.408177278561334,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,133.553
-0.2812545661429511,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,133.153
-1.429105717502729,-0.039128470869611354,-0.3995673912489895,1.9419479213500532,0.47475199295391535,132.003
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,129.973
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,126.933
14.984297936170083,-0.039128470869611354,-0.3995673912489895,1.9419479213500532,0.47475199295391535,124.393
14.984297936170083,-0.039128470869611354,-0.3995673912489895,1.9419479213500532,0.47475199295391535,124.253
14.984297936170083,-0.039128470869611354,-0.3995673912489895,1.9419479213500532,0.47475199295391535,120.193
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,115.893
-1.9685272452808564,0.5186658659275546,-0.3995673912489895,4.485692137173018,0.5148634839520276,131.074
-1.905065889071665,0.5186658659275546,-0.3995673912489895,4.485692137173018,0.5148634839520276,131.434
-0.519234651927419,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,132.304
-1.7146818204440906,0.5186658659275546,-0.3995673912489895,4.485692137173018,0.5148634839520276,133.664
-1.5877591080257076,0.5186658659275546,-0.3995673912489895,4.485692137173018,0.5148634839520276,134.034
-1.429105717502729,0.5186658659275546,-0.3995673912489895,4.485692137173018,0.5148634839520276,133.894
16.29080247805284,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,132.114
14.984297936170083,0.5186658659275546,-0.3995673912489895,4.485692137173018,0.5148634839520276,128.704
16.29080247805284,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,127.054
16.29080247805284,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,124.904
16.29080247805284,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,121.234
14.984297936170083,0.5186658659275546,-0.3995673912489895,4.485692137173018,0.5148634839520276,116.694
-0.7159648561759125,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,126.599
-0.6620227033980999,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,129.119
-1.905065889071665,0.5186658659275546,-0.3995673912489895,3.4707638894456734,0.5287674822919385,131.129
-1.8257391938101755,0.5186658659275546,-0.3995673912489895,3.4707638894456734,0.5287674822919385,132.769
-0.408177278561334,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,133.649
-0.2812545661429511,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,133.649
-1.429105717502729,0.5186658659275546,-0.3995673912489895,3.4707638894456734,0.5287674822919385,132.889
16.29080247805284,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,130.629
14.984297936170083,0.5186658659275546,-0.3995673912489895,3.4707638894456734,0.5287674822919385,127.229
14.984297936170083,0.5186658659275546,-0.3995673912489895,3.4707638894456734,0.5287674822919385,124.839
14.984297936170083,0.5186658659275546,-0.3995673912489895,3.4707638894456734,0.5287674822919385,123.839
14.984297936170083,0.5186658659275546,-0.3995673912489895,3.4707638894456734,0.5287674822919385,120.569
16.29080247805284,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,115.659
-0.7159648561759125,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,127.251
-0.6620227033980999,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,129.991
-1.905065889071665,0.5186658659275546,-0.3995673912489895,2.449412045213726,0.5470530885997826,131.971
-0.519234651927419,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,133.211
-1.7146818204440906,0.5186658659275546,-0.3995673912489895,2.449412045213726,0.5470530885997826,133.071
-1.5877591080257076,0.5186658659275546,-0.3995673912489895,2.449412045213726,0.5470530885997826,132.301
-0.1226011756199725,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,130.791
14.984297936170083,0.5186658659275546,-0.3995673912489895,2.449412045213726,0.5470530885997826,128.401
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,124.881
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,122.371
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,120.851
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,118.091
14.984297936170083,0.5186658659275546,-0.3995673912489895,2.449412045213726,0.5470530885997826,115.321
-2.022469398058669,0.5186658659275546,-0.3995673912489895,1.9419479213500532,0.5518431902272266,128.952
-0.6620227033980999,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,131.362
-1.905065889071665,0.5186658659275546,-0.3995673912489895,1.9419479213500532,0.5518431902272266,133.012
-1.8257391938101755,0.5186658659275546,-0.3995673912489895,1.9419479213500532,0.5518431902272266,134.022
-0.408177278561334,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,133.402
-0.2812545661429511,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,131.642
14.984297936170083,0.5186658659275546,-0.3995673912489895,1.9419479213500532,0.5518431902272266,130.392
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,128.252
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,124.852
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,122.082
14.984297936170083,0.5186658659275546,-0.3995673912489895,1.9419479213500532,0.5518431902272266,120.702
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,117.432
-2.022469398058669,1.0933630614155438,-0.3995673912489895,4.485692137173018,0.724409320843475,131.448
-1.9685272452808564,1.0933630614155438,-0.3995673912489895,4.485692137173018,0.724409320843475,134.478
-1.905065889071665,1.0933630614155438,-0.3995673912489895,4.485692137173018,0.724409320843475,136.758
-0.519234651927419,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,137.658
-0.408177278561334,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,136.678
-0.2812545661429511,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,134.568
16.29080247805284,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,131.458
14.984297936170083,1.0933630614155438,-0.3995673912489895,4.485692137173018,0.724409320843475,124.458
-0.757214737711887,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,129.343
-0.7159648561759125,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,133.023
-1.9685272452808564,1.0933630614155438,-0.3995673912489895,3.4707638894456734,0.7571968324118541,135.953
-0.5985613471889084,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,137.233
-0.519234651927419,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,136.883
-0.408177278561334,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,133.653
-0.2812545661429511,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,129.653
16.29080247805284,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,124.273
-0.7889454158164827,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,128.295
-2.0637192795946433,1.0933630614155438,-0.3995673912489895,2.449412045213726,0.8003176361046096,130.955
-2.022469398058669,1.0933630614155438,-0.3995673912489895,2.449412045213726,0.8003176361046096,133.355
-0.6620227033980999,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,134.625
-1.905065889071665,1.0933630614155438,-0.3995673912489895,2.449412045213726,0.8003176361046096,134.515
-0.519234651927419,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,132.395
-1.7146818204440906,1.0933630614155438,-0.3995673912489895,2.449412045213726,0.8003176361046096,127.375
-0.2812545661429511,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,122.235
-2.1224210340881458,1.0933630614155438,-0.3995673912489895,1.9419479213500532,0.8116147298427656,126.266
-0.7889454158164827,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,128.296
-2.0637192795946433,1.0933630614155438,-0.3995673912489895,1.9419479213500532,0.8116147298427656,130.206
-0.7159648561759125,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,132.116
-0.6620227033980999,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,132.886
-1.905065889071665,1.0933630614155438,-0.3995673912489895,1.9419479213500532,0.8116147298427656,131.636
-0.519234651927419,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,129.256
-0.408177278561334,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,124.346
-0.2812545661429511,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,120.446
-2.1589113139084306,1.4652259526136544,-0.3995673912489895,4.485692137173018,1.144763749700461,133.503
-2.143045974856133,1.4652259526136544,-0.3995673912489895,4.485692137173018,1.144763749700461,134.533
-2.1224210340881458,1.4652259526136544,-0.3995673912489895,4.485692137173018,1.144763749700461,136.583
-0.7889454158164827,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,138.123
-2.0637192795946433,1.4652259526136544,-0.3995673912489895,4.485692137173018,1.144763749700461,138.523
-0.7159648561759125,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,138.423
-0.6620227033980999,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,137.813
-0.5985613471889084,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,135.433
-0.519234651927419,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,132.793
-1.7146818204440906,1.4652259526136544,-0.3995673912489895,4.485692137173018,1.144763749700461,128.763
-0.2812545661429511,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,124.233
16.29080247805284,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,123.623
16.29080247805284,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,123.263
16.29080247805284,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,120.243
16.29080247805284,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,116.723
16.29080247805284,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,117.253
-0.8524067720256742,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,133.42
-0.8365414329733764,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,134.34
-0.8159164922053891,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,135.38
-0.7889454158164827,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,135.54
-0.757214737711887,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,133.79
-0.7159648561759125,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,131.92
-1.9685272452808564,1.4652259526136544,-0.3995673912489895,2.449412045213726,1.3083742083364178,130.94
-0.5985613471889084,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,129.58
