frequency,angle,chord_length,velocity,thickness,sound_pressure_level
-3.2437836777863307,0.40955804510933164,1.2562029519287217,-2.120020544768918,0.15431131713145707,120.136
-0.8159164922053891,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,122.766
-0.7889454158164827,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,124.756
-0.757214737711887,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,126.886
-0.7159648561759125,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,129.006
-0.6620227033980999,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,130.746
-0.5985613471889084,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,131.346
-0.519234651927419,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,131.446
-2.8154195233742887,0.40955804510933164,1.2562029519287217,-2.120020544768918,0.15431131713145707,131.036
-0.2812545661429511,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,130.496
-0.1226011756199725,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,130.086
0.0836482320598997,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,128.536
0.3533589959489633,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,126.736
0.6706657769949206,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,124.426
1.0831645923546651,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,120.726
-0.8365414329733764,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,119.698
-0.8159164922053891,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,122.938
-0.7889454158164827,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,125.048
-0.757214737711887,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,126.898
-0.7159648561759125,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,128.878
-0.6620227033980999,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,130.348
-0.5985613471889084,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,131.698
-0.519234651927419,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,133.048
-2.8154195233742887,0.9504495232156742,1.2562029519287217,0.4237236710540462,0.7299321320896325,134.528
-0.2812545661429511,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,134.228
-0.1226011756199725,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,134.058
0.0836482320598997,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,133.758
0.3533589959489633,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,131.808
0.6706657769949206,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,128.978
1.0831645923546651,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,125.398
16.29080247805284,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,120.538
16.29080247805284,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,114.418
-0.8365414329733764,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,121.547
-3.223158737018344,0.9504495232156742,1.2562029519287217,-1.612556420905246,0.794172894744489,123.537
-0.7889454158164827,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,125.527
-0.757214737711887,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,127.127
-0.7159648561759125,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,128.867
-0.6620227033980999,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,130.217
-0.5985613471889084,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,130.947
-0.519234651927419,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,130.777
-2.8154195233742887,0.9504495232156742,1.2562029519287217,-1.612556420905246,0.794172894744489,129.977
-0.2812545661429511,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,129.567
-0.1226011756199725,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,129.027
0.0836482320598997,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,127.847
0.3533589959489633,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,126.537
0.6706657769949206,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,125.107
1.0831645923546651,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,123.177
16.29080247805284,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,120.607
16.29080247805284,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,116.017
-0.8524067720256742,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,112.506
-0.8365414329733764,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,113.796
-0.8159164922053891,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,115.846
-0.7889454158164827,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,117.396
-0.757214737711887,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,119.806
-0.7159648561759125,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,122.606
-3.0692649482110546,1.7448838816843648,1.2562029519287217,0.4237236710540462,1.0283683192388726,124.276
-3.005803592001863,1.7448838816843648,1.2562029519287217,0.4237236710540462,1.0283683192388726,125.816
-0.519234651927419,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,126.356
-0.408177278561334,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,126.406
-0.2812545661429511,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,126.826
-0.1226011756199725,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,126.746
0.0836482320598997,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,126.536
0.3533589959489633,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,125.586
0.6706657769949206,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,123.126
1.0831645923546651,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,119.916
16.29080247805284,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,115.466
-3.2596490168386287,1.7448838816843648,1.2562029519287217,-0.5912045766732981,1.0638623865624441,109.951
-0.8365414329733764,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,110.491
-0.8159164922053891,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,111.911
-3.1961876606294375,1.7448838816843648,1.2562029519287217,-0.5912045766732981,1.0638623865624441,115.461
-0.757214737711887,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,119.621
-0.7159648561759125,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,122.411
-0.6620227033980999,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,123.091
-0.5985613471889084,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,126.001
-0.519234651927419,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,129.301
-2.8154195233742887,1.7448838816843648,1.2562029519287217,-0.5912045766732981,1.0638623865624441,126.471
-0.2812545661429511,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,125.261
-0.1226011756199725,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,124.931
0.0836482320598997,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,124.101
0.3533589959489633,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,121.771
0.6706657769949206,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,118.941
-1.3240776524582896,1.7448838816843648,1.2562029519287217,-0.5912045766732981,1.0638623865624441,114.861
-0.8524067720256742,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,114.044
-0.8365414329733764,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,114.714
-0.8159164922053891,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,115.144
-0.7889454158164827,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,115.444
-0.757214737711887,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,117.514
-0.7159648561759125,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,124.514
-0.6620227033980999,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,135.324
-0.5985613471889084,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,138.274
-0.519234651927419,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,131.364
-0.408177278561334,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,127.614
-0.2812545661429511,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,126.644
-2.529843420432927,1.7448838816843648,1.2562029519287217,-1.612556420905246,1.1133076153672476,124.154
0.0836482320598997,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,123.564
-2.0538832488639915,1.7448838816843648,1.2562029519287217,-1.612556420905246,1.1133076153672476,122.724
0.6706657769949206,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,119.854
-0.8524067720256742,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,116.146
-0.8365414329733764,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,116.956
-0.8159164922053891,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,118.416
-0.7889454158164827,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,120.766
-3.1644569825248414,1.7448838816843648,1.2562029519287217,-2.120020544768918,1.1469684057459026,127.676
-0.7159648561759125,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,136.886
-0.6620227033980999,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,139.226
-0.5985613471889084,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,131.796
-0.519234651927419,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,128.306
-2.8154195233742887,1.7448838816843648,1.2562029519287217,-2.120020544768918,1.1469684057459026,126.846
-2.6884968109559058,1.7448838816843648,1.2562029519287217,-2.120020544768918,1.1469684057459026,124.356
-0.1226011756199725,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,124.166
0.0836482320598997,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,123.466
0.3533589959489633,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,121.996
0.6706657769949206,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,117.996
-0.8159164922053891,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,115.857
-0.7889454158164827,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,117.927
-0.757214737711887,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,117.967
-0.7159648561759125,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,120.657
-3.0692649482110546,2.5562210988438796,1.2562029519287217,0.4237236710540462,1.432586868197282,123.227
-0.5985613471889084,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,134.247
-0.519234651927419,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,140.987
-0.408177278561334,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,131.817
-0.2812545661429511,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,127.197
-0.1226011756199725,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,126.097
0.0836482320598997,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,124.127
0.3533589959489633,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,123.917
0.6706657769949206,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,125.727
1.0831645923546651,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,123.127
16.29080247805284,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,121.657
-0.8524067720256742,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,116.066
-0.8365414329733764,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,117.386
-3.223158737018344,2.5562210988438796,1.2562029519287217,-1.612556420905246,1.5455501986205644,120.716
-0.7889454158164827,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,123.416
-0.757214737711887,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,129.776
-0.7159648561759125,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,137.026
-3.0692649482110546,2.5562210988438796,1.2562029519287217,-1.612556420905246,1.5455501986205644,137.076
-0.5985613471889084,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,128.416
-0.519234651927419,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,126.446
-0.408177278561334,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,122.216
-0.2812545661429511,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,121.256
-0.1226011756199725,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,121.306
0.0836482320598997,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,120.856
0.3533589959489633,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,119.646
0.6706657769949206,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,118.816
-0.7159648561759125,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,124.155
-3.0692649482110546,-1.1962135305188735,2.0710925009284415,0.4237236710540462,-0.10455727653652336,126.805
-0.5985613471889084,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,128.825
-0.519234651927419,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,130.335
-0.408177278561334,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,131.725
-0.2812545661429511,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,132.095
-0.1226011756199725,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,132.595
0.0836482320598997,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,131.955
0.3533589959489633,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,130.935
0.6706657769949206,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,130.795
1.0831645923546651,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,129.395
16.29080247805284,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,125.465
16.29080247805284,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,123.305
16.29080247805284,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,119.375
-0.7159648561759125,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,126.17
-0.6620227033980999,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,127.92
-0.5985613471889084,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,129.8
-0.519234651927419,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,131.43
-0.408177278561334,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,132.05
-0.2812545661429511,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,132.54
-0.1226011756199725,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,133.04
0.0836482320598997,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,131.78
0.3533589959489633,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,129.5
0.6706657769949206,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,128.36
1.0831645923546651,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,127.73
16.29080247805284,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,124.45
16.29080247805284,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,121.93
16.29080247805284,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,119.91
-0.7159648561759125,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,125.401
-3.0692649482110546,-1.1962135305188735,2.0710925009284415,-1.612556420905246,-0.0853420999271488,128.401
-0.5985613471889084,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,130.781
-0.519234651927419,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,132.271
-0.408177278561334,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,133.261
-2.6884968109559058,-1.1962135305188735,2.0710925009284415,-1.612556420905246,-0.0853420999271488,133.251
-0.1226011756199725,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,132.611
0.0836482320598997,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,130.961
0.3533589959489633,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,127.801
0.6706657769949206,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,126.021
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,125.631
13.883560233239885,-1.1962135305188735,2.0710925009284415,-1.612556420905246,-0.0853420999271488,122.341
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,119.561
-0.7159648561759125,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,126.413
-0.6620227033980999,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,129.053
-0.5985613471889084,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,131.313
-0.519234651927419,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,133.063
-2.8154195233742887,-1.1962135305188735,2.0710925009284415,-2.120020544768918,-0.08248188361474795,133.553
-0.2812545661429511,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,133.153
-0.1226011756199725,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,132.003
0.0836482320598997,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,129.973
0.3533589959489633,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,126.933
0.6706657769949206,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,124.393
1.0831645923546651,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,124.253
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,120.193
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,115.893
-0.6620227033980999,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,131.074
-0.5985613471889084,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,131.434
-0.519234651927419,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,132.304
-0.408177278561334,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,133.664
-0.2812545661429511,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,134.034
-0.1226011756199725,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,133.894
0.0836482320598997,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,132.114
0.3533589959489633,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,128.704
0.6706657769949206,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,127.054
1.0831645923546651,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,124.904
16.29080247805284,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,121.234
16.29080247805284,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,116.694
-0.7159648561759125,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,126.599
-0.6620227033980999,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,129.119
-0.5985613471889084,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,131.129
-0.519234651927419,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,132.769
-0.408177278561334,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,133.649
-0.2812545661429511,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,133.649
-0.1226011756199725,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,132.889
0.0836482320598997,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,130.629
0.3533589959489633,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,127.229
0.6706657769949206,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,124.839
16.29080247805284,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,123.839
16.29080247805284,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,120.569
16.29080247805284,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,115.659
-3.123207100988867,-0.6384191937217073,2.0710925009284415,-1.612556420905246,-0.010180787968880667,127.251
-0.6620227033980999,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,129.991
-0.5985613471889084,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,131.971
-0.519234651927419,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,133.211
-0.408177278561334,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,133.071
-0.2812545661429511,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,132.301
-0.1226011756199725,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,130.791
0.0836482320598997,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,128.401
0.3533589959489633,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,124.881
0.6706657769949206,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,122.371
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,120.851
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,118.091
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,115.321
-0.7159648561759125,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,128.952
-0.6620227033980999,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,131.362
-0.5985613471889084,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,133.012
-0.519234651927419,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,134.022
-0.408177278561334,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,133.402
-0.2812545661429511,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,131.642
-0.1226011756199725,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,130.392
0.0836482320598997,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,128.252
0.3533589959489633,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,124.852
0.6706657769949206,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,122.082
1.0831645923546651,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,120.702
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,117.432
-0.7159648561759125,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,131.448
-0.6620227033980999,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,134.478
-0.5985613471889084,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,136.758
-0.519234651927419,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,137.658
-0.408177278561334,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,136.678
-0.2812545661429511,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,134.568
-0.1226011756199725,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,131.458
0.0836482320598997,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,124.458
-0.757214737711887,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,129.343
-3.123207100988867,-0.06372199823371805,2.0710925009284415,-0.5912045766732981,0.1999629558431909,133.023
-0.6620227033980999,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,135.953
-3.005803592001863,-0.06372199823371805,2.0710925009284415,-0.5912045766732981,0.1999629558431909,137.233
-0.519234651927419,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,136.883
-0.408177278561334,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,133.653
-0.2812545661429511,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,129.653
-0.1226011756199725,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,124.273
-0.7889454158164827,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,128.295
-3.1644569825248414,-0.06372199823371805,2.0710925009284415,-1.612556420905246,0.2430837595359463,130.955
-0.7159648561759125,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,133.355
-0.6620227033980999,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,134.625
-0.5985613471889084,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,134.515
-0.519234651927419,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,132.395
-0.408177278561334,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,127.375
-0.2812545661429511,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,122.235
-0.8159164922053891,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,126.266
-3.1961876606294375,-0.06372199823371805,2.0710925009284415,-2.120020544768918,0.2543808532741023,128.296
-0.757214737711887,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,130.206
