frequency,angle,chord_length,velocity,thickness,sound_pressure_level
-0.6979545949784641,1.0146799801684874,0.25805145205692603,0.5532364466226323,-0.3085815974733487,130.086
0.0836482320598997,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,128.536
15.715449058694347,1.0146799801684874,0.25805145205692603,0.5532364466226323,-0.3085815974733487,126.736
16.29080247805284,0.4593686420120131,-1.1886290893260494,-1.2308089574016827,-0.4964384946140919,124.426
15.715449058694347,1.0146799801684874,0.25805145205692603,0.5532364466226323,-0.3085815974733487,120.726
-1.411894852331868,1.55557145827483,0.25805145205692603,3.096980662445597,0.2670392174848267,119.698
-0.8159164922053891,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,122.938
-0.7889454158164827,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,125.048
-0.757214737711887,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,126.898
-1.2913182755344041,1.55557145827483,0.25805145205692603,3.096980662445597,0.2670392174848267,128.878
-0.6620227033980999,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,130.348
-0.5985613471889084,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,131.698
-0.519234651927419,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,133.048
-0.408177278561334,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,134.528
-0.2812545661429511,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,134.228
-0.1226011756199725,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,134.058
0.0836482320598997,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,133.758
16.29080247805284,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,131.808
16.29080247805284,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,128.978
15.715449058694347,1.55557145827483,0.25805145205692603,3.096980662445597,0.2670392174848267,125.398
15.715449058694347,1.55557145827483,0.25805145205692603,3.096980662445597,0.2670392174848267,120.538
16.29080247805284,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,114.418
-0.8365414329733764,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,121.547
-0.8159164922053891,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,123.537
-0.7889454158164827,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,125.527
-0.757214737711887,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,127.127
-1.2913182755344041,1.55557145827483,0.25805145205692603,1.0607005704863046,0.33127998013968324,128.867
-0.6620227033980999,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,130.217
-0.5985613471889084,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,130.947
-0.519234651927419,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,130.777
-0.9835306979198256,1.55557145827483,0.25805145205692603,1.0607005704863046,0.33127998013968324,129.977
-0.8566079855014427,1.55557145827483,0.25805145205692603,1.0607005704863046,0.33127998013968324,129.567
-0.6979545949784641,1.55557145827483,0.25805145205692603,1.0607005704863046,0.33127998013968324,129.027
16.29080247805284,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,127.847
16.29080247805284,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,126.537
15.715449058694347,1.55557145827483,0.25805145205692603,1.0607005704863046,0.33127998013968324,125.107
16.29080247805284,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,123.177
16.29080247805284,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,120.607
16.29080247805284,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,116.017
-0.8524067720256742,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,112.506
-0.8365414329733764,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,113.796
-0.8159164922053891,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,115.846
-0.7889454158164827,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,117.396
-1.3325681570703785,2.3500058167435207,0.25805145205692603,3.096980662445597,0.5654754046340666,119.806
-0.7159648561759125,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,122.606
-0.6620227033980999,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,124.276
-1.1739147665474,2.3500058167435207,0.25805145205692603,3.096980662445597,0.5654754046340666,125.816
-0.519234651927419,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,126.356
-0.9835306979198256,2.3500058167435207,0.25805145205692603,3.096980662445597,0.5654754046340666,126.406
-0.2812545661429511,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,126.826
-0.1226011756199725,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,126.746
16.29080247805284,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,126.536
16.29080247805284,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,125.586
16.29080247805284,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,123.126
16.29080247805284,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,119.916
16.29080247805284,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,115.466
-0.8524067720256742,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,109.951
-0.8365414329733764,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,110.491
-0.8159164922053891,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,111.911
-1.3642988351749743,2.3500058167435207,0.25805145205692603,2.0820524147182526,0.6009694719576382,115.461
-0.757214737711887,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,119.621
-0.7159648561759125,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,122.411
-0.6620227033980999,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,123.091
-0.5985613471889084,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,126.001
-1.0945880712859104,2.3500058167435207,0.25805145205692603,2.0820524147182526,0.6009694719576382,129.301
-0.408177278561334,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,126.471
-0.2812545661429511,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,125.261
-0.6979545949784641,2.3500058167435207,0.25805145205692603,2.0820524147182526,0.6009694719576382,124.931
0.0836482320598997,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,124.101
16.29080247805284,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,121.771
15.715449058694347,2.3500058167435207,0.25805145205692603,2.0820524147182526,0.6009694719576382,118.941
16.29080247805284,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,114.861
-1.4277601913841655,2.3500058167435207,0.25805145205692603,1.0607005704863046,0.6504147007624419,114.044
-1.411894852331868,2.3500058167435207,0.25805145205692603,1.0607005704863046,0.6504147007624419,114.714
-1.3912699115638807,2.3500058167435207,0.25805145205692603,1.0607005704863046,0.6504147007624419,115.144
-1.3642988351749743,2.3500058167435207,0.25805145205692603,1.0607005704863046,0.6504147007624419,115.444
-0.757214737711887,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,117.514
-1.2913182755344041,2.3500058167435207,0.25805145205692603,1.0607005704863046,0.6504147007624419,124.514
-1.2373761227565914,2.3500058167435207,0.25805145205692603,1.0607005704863046,0.6504147007624419,135.324
-0.5985613471889084,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,138.274
-1.0945880712859104,2.3500058167435207,0.25805145205692603,1.0607005704863046,0.6504147007624419,131.364
-0.408177278561334,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,127.614
-0.2812545661429511,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,126.644
-0.1226011756199725,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,124.154
16.29080247805284,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,123.564
16.29080247805284,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,122.724
15.715449058694347,2.3500058167435207,0.25805145205692603,1.0607005704863046,0.6504147007624419,119.854
-0.8524067720256742,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,116.146
-0.8365414329733764,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,116.956
-0.8159164922053891,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,118.416
-0.7889454158164827,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,120.766
-1.3325681570703785,2.3500058167435207,0.25805145205692603,0.5532364466226323,0.6840754911410969,127.676
-1.2913182755344041,2.3500058167435207,0.25805145205692603,0.5532364466226323,0.6840754911410969,136.886
-0.6620227033980999,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,139.226
-0.5985613471889084,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,131.796
-0.519234651927419,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,128.306
-0.9835306979198256,2.3500058167435207,0.25805145205692603,0.5532364466226323,0.6840754911410969,126.846
-0.2812545661429511,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,124.356
-0.1226011756199725,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,124.166
16.29080247805284,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,123.466
16.29080247805284,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,121.996
16.29080247805284,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,117.996
-0.8159164922053891,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,115.857
-0.7889454158164827,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,117.927
-0.757214737711887,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,117.967
-0.7159648561759125,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,120.657
-1.2373761227565914,3.1613430339030355,0.25805145205692603,3.096980662445597,0.9696939535924762,123.227
-0.5985613471889084,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,134.247
-0.519234651927419,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,140.987
-0.408177278561334,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,131.817
-0.8566079855014427,3.1613430339030355,0.25805145205692603,3.096980662445597,0.9696939535924762,127.197
-0.6979545949784641,3.1613430339030355,0.25805145205692603,3.096980662445597,0.9696939535924762,126.097
16.29080247805284,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,124.127
15.715449058694347,3.1613430339030355,0.25805145205692603,3.096980662445597,0.9696939535924762,123.917
16.29080247805284,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,125.727
15.715449058694347,3.1613430339030355,0.25805145205692603,3.096980662445597,0.9696939535924762,123.127
16.29080247805284,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,121.657
-0.8524067720256742,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,116.066
-0.8365414329733764,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,117.386
-0.8159164922053891,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,120.716
-0.7889454158164827,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,123.416
-0.757214737711887,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,129.776
-1.2913182755344041,3.1613430339030355,0.25805145205692603,1.0607005704863046,1.0826572840157584,137.026
-0.6620227033980999,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,137.076
-1.1739147665474,3.1613430339030355,0.25805145205692603,1.0607005704863046,1.0826572840157584,128.416
-1.0945880712859104,3.1613430339030355,0.25805145205692603,1.0607005704863046,1.0826572840157584,126.446
-0.408177278561334,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,122.216
-0.2812545661429511,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,121.256
-0.6979545949784641,3.1613430339030355,0.25805145205692603,1.0607005704863046,1.0826572840157584,121.306
0.0836482320598997,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,120.856
16.29080247805284,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,119.646
16.29080247805284,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,118.816
-0.7159648561759125,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,124.155
-0.6620227033980999,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,126.805
-1.1739147665474,-0.5910915954597176,1.0729410010566456,3.096980662445597,-0.5674501911413292,128.825
-0.519234651927419,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,130.335
-0.408177278561334,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,131.725
-0.2812545661429511,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,132.095
-0.1226011756199725,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,132.595
-0.4917051872985919,-0.5910915954597176,1.0729410010566456,3.096980662445597,-0.5674501911413292,131.955
16.29080247805284,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,130.935
16.29080247805284,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,130.795
15.715449058694347,-0.5910915954597176,1.0729410010566456,3.096980662445597,-0.5674501911413292,129.395
15.715449058694347,-0.5910915954597176,1.0729410010566456,3.096980662445597,-0.5674501911413292,125.465
16.29080247805284,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,123.305
16.29080247805284,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,119.375
-1.2913182755344041,-0.5910915954597176,1.0729410010566456,2.0820524147182526,-0.5591502389645722,126.17
-0.6620227033980999,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,127.92
-1.1739147665474,-0.5910915954597176,1.0729410010566456,2.0820524147182526,-0.5591502389645722,129.8
-1.0945880712859104,-0.5910915954597176,1.0729410010566456,2.0820524147182526,-0.5591502389645722,131.43
-0.408177278561334,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,132.05
-0.2812545661429511,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,132.54
-0.1226011756199725,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,133.04
0.0836482320598997,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,131.78
16.29080247805284,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,129.5
15.715449058694347,-0.5910915954597176,1.0729410010566456,2.0820524147182526,-0.5591502389645722,128.36
16.29080247805284,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,127.73
16.29080247805284,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,124.45
15.715449058694347,-0.5910915954597176,1.0729410010566456,2.0820524147182526,-0.5591502389645722,121.93
16.29080247805284,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,119.91
-0.7159648561759125,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,125.401
-0.6620227033980999,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,128.401
-0.5985613471889084,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,130.781
-0.519234651927419,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,132.271
-0.408177278561334,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,133.261
-0.2812545661429511,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,133.251
-0.1226011756199725,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,132.611
0.0836482320598997,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,130.961
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,127.801
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,126.021
15.715449058694347,-0.5910915954597176,1.0729410010566456,1.0607005704863046,-0.5482350145319546,125.631
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,122.341
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,119.561
-0.7159648561759125,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,126.413
-1.2373761227565914,-0.5910915954597176,1.0729410010566456,0.5532364466226323,-0.5453747982195538,129.053
-1.1739147665474,-0.5910915954597176,1.0729410010566456,0.5532364466226323,-0.5453747982195538,131.313
-0.519234651927419,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,133.063
-0.408177278561334,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,133.553
-0.8566079855014427,-0.5910915954597176,1.0729410010566456,0.5532364466226323,-0.5453747982195538,133.153
-0.1226011756199725,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,132.003
15.715449058694347,-0.5910915954597176,1.0729410010566456,0.5532364466226323,-0.5453747982195538,129.973
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,126.933
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,124.393
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,124.253
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,120.193
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,115.893
-0.6620227033980999,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,131.074
-0.5985613471889084,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,131.434
-0.519234651927419,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,132.304
-0.408177278561334,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,133.664
-0.8566079855014427,-0.03329725866255173,1.0729410010566456,3.096980662445597,-0.5052633072214414,134.034
-0.1226011756199725,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,133.894
0.0836482320598997,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,132.114
16.29080247805284,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,128.704
16.29080247805284,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,127.054
16.29080247805284,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,124.904
16.29080247805284,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,121.234
15.715449058694347,-0.03329725866255173,1.0729410010566456,3.096980662445597,-0.5052633072214414,116.694
-0.7159648561759125,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,126.599
-0.6620227033980999,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,129.119
-0.5985613471889084,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,131.129
-0.519234651927419,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,132.769
-0.408177278561334,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,133.649
-0.8566079855014427,-0.03329725866255173,1.0729410010566456,2.0820524147182526,-0.4913593088815306,133.649
-0.6979545949784641,-0.03329725866255173,1.0729410010566456,2.0820524147182526,-0.4913593088815306,132.889
0.0836482320598997,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,130.629
16.29080247805284,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,127.229
16.29080247805284,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,124.839
16.29080247805284,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,123.839
15.715449058694347,-0.03329725866255173,1.0729410010566456,2.0820524147182526,-0.4913593088815306,120.569
16.29080247805284,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,115.659
-0.7159648561759125,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,127.251
-1.2373761227565914,-0.03329725866255173,1.0729410010566456,1.0607005704863046,-0.47307370257368647,129.991
-1.1739147665474,-0.03329725866255173,1.0729410010566456,1.0607005704863046,-0.47307370257368647,131.971
-0.519234651927419,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,133.211
-0.9835306979198256,-0.03329725866255173,1.0729410010566456,1.0607005704863046,-0.47307370257368647,133.071
-0.2812545661429511,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,132.301
-0.6979545949784641,-0.03329725866255173,1.0729410010566456,1.0607005704863046,-0.47307370257368647,130.791
-0.4917051872985919,-0.03329725866255173,1.0729410010566456,1.0607005704863046,-0.47307370257368647,128.401
15.715449058694347,-0.03329725866255173,1.0729410010566456,1.0607005704863046,-0.47307370257368647,124.881
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,122.371
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,120.851
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,118.091
15.715449058694347,-0.03329725866255173,1.0729410010566456,1.0607005704863046,-0.47307370257368647,115.321
-0.7159648561759125,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,128.952
-0.6620227033980999,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,131.362
-1.1739147665474,-0.03329725866255173,1.0729410010566456,0.5532364466226323,-0.4682836009462425,133.012
-0.519234651927419,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,134.022
-0.408177278561334,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,133.402
-0.2812545661429511,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,131.642
-0.1226011756199725,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,130.392
0.0836482320598997,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,128.252
15.715449058694347,-0.03329725866255173,1.0729410010566456,0.5532364466226323,-0.4682836009462425,124.852
15.715449058694347,-0.03329725866255173,1.0729410010566456,0.5532364466226323,-0.4682836009462425,122.082
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,120.702
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,117.432
-0.7159648561759125,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,131.448
-0.6620227033980999,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,134.478
-0.5985613471889084,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,136.758
-0.519234651927419,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,137.658
-0.408177278561334,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,136.678
-0.2812545661429511,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,134.568
-0.1226011756199725,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,131.458
0.0836482320598997,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,124.458
-1.3325681570703785,0.5413999368254376,1.0729410010566456,2.0820524147182526,-0.26292995876161496,129.343
-0.7159648561759125,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,133.023
-1.2373761227565914,0.5413999368254376,1.0729410010566456,2.0820524147182526,-0.26292995876161496,135.953
-0.5985613471889084,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,137.233
-0.519234651927419,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,136.883
-0.9835306979198256,0.5413999368254376,1.0729410010566456,2.0820524147182526,-0.26292995876161496,133.653
-0.2812545661429511,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,129.653
-0.6979545949784641,0.5413999368254376,1.0729410010566456,2.0820524147182526,-0.26292995876161496,124.273
-0.7889454158164827,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,128.295
-0.757214737711887,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,130.955
-0.7159648561759125,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,133.355
-0.6620227033980999,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,134.625
-1.1739147665474,0.5413999368254376,1.0729410010566456,1.0607005704863046,-0.2198091550688595,134.515
-1.0945880712859104,0.5413999368254376,1.0729410010566456,1.0607005704863046,-0.2198091550688595,132.395
-0.408177278561334,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,127.375
-0.2812545661429511,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,122.235
-1.3912699115638807,0.5413999368254376,1.0729410010566456,0.5532364466226323,-0.2085120613307035,126.266
-0.7889454158164827,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,128.296
-0.757214737711887,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,130.206
-0.7159648561759125,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,132.116
-0.6620227033980999,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,132.886
-1.1739147665474,0.5413999368254376,1.0729410010566456,0.5532364466226323,-0.2085120613307035,131.636
-1.0945880712859104,0.5413999368254376,1.0729410010566456,0.5532364466226323,-0.2085120613307035,129.256
-0.9835306979198256,0.5413999368254376,1.0729410010566456,0.5532364466226323,-0.2085120613307035,124.346
-0.8566079855014427,0.5413999368254376,1.0729410010566456,0.5532364466226323,-0.2085120613307035,120.446
-1.4277601913841655,0.9132628280235482,1.0729410010566456,3.096980662445597,0.12463695852699203,133.503
-0.8365414329733764,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,134.533
-0.8159164922053891,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,136.583
-0.7889454158164827,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,138.123
-0.757214737711887,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,138.523
-1.2913182755344041,0.9132628280235482,1.0729410010566456,3.096980662445597,0.12463695852699203,138.423
