frequency,angle,chord_length,velocity,thickness,sound_pressure_level
-1.278960085877105,0.38268937647367096,-1.2655817585942073,-1.702468321473222,-1.4929778326162504,131.036
15.42001967073707,0.38268937647367096,-1.2655817585942073,-1.702468321473222,-1.4929778326162504,130.496
15.42001967073707,0.38268937647367096,-1.2655817585942073,-1.702468321473222,-1.4929778326162504,130.086
15.42001967073707,0.38268937647367096,-1.2655817585942073,-1.702468321473222,-1.4929778326162504,128.536
15.42001967073707,0.38268937647367096,-1.2655817585942073,-1.702468321473222,-1.4929778326162504,126.736
15.42001967073707,0.38268937647367096,-1.2655817585942073,-1.702468321473222,-1.4929778326162504,124.426
15.42001967073707,0.38268937647367096,-1.2655817585942073,-1.702468321473222,-1.4929778326162504,120.726
-0.8365414329733764,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,119.698
-1.6866992995211603,0.9235808545800133,-1.2655817585942073,0.8412758943497427,-0.917357017658075,122.938
-1.6597282231322539,0.9235808545800133,-1.2655817585942073,0.8412758943497427,-0.917357017658075,125.048
-0.757214737711887,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,126.898
-1.5867476634916837,0.9235808545800133,-1.2655817585942073,0.8412758943497427,-0.917357017658075,128.878
-0.6620227033980999,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,130.348
-0.5985613471889084,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,131.698
-1.39001745924319,0.9235808545800133,-1.2655817585942073,0.8412758943497427,-0.917357017658075,133.048
-1.278960085877105,0.9235808545800133,-1.2655817585942073,0.8412758943497427,-0.917357017658075,134.528
16.29080247805284,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,134.228
15.42001967073707,0.9235808545800133,-1.2655817585942073,0.8412758943497427,-0.917357017658075,134.058
16.29080247805284,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,133.758
15.42001967073707,0.9235808545800133,-1.2655817585942073,0.8412758943497427,-0.917357017658075,131.808
16.29080247805284,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,128.978
15.42001967073707,0.9235808545800133,-1.2655817585942073,0.8412758943497427,-0.917357017658075,125.398
16.29080247805284,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,120.538
16.29080247805284,1.0002601201183556,-1.1886290893260494,1.312935258421282,0.0791823203440835,114.418
-1.7073242402891475,0.9235808545800133,-1.2655817585942073,-1.1950041976095496,-0.8531162550032184,121.547
-0.8159164922053891,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,123.537
-1.6597282231322539,0.9235808545800133,-1.2655817585942073,-1.1950041976095496,-0.8531162550032184,125.527
-1.627997545027658,0.9235808545800133,-1.2655817585942073,-1.1950041976095496,-0.8531162550032184,127.127
-0.7159648561759125,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,128.867
-1.532805510713871,0.9235808545800133,-1.2655817585942073,-1.1950041976095496,-0.8531162550032184,130.217
-0.5985613471889084,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,130.947
-1.39001745924319,0.9235808545800133,-1.2655817585942073,-1.1950041976095496,-0.8531162550032184,130.777
-1.278960085877105,0.9235808545800133,-1.2655817585942073,-1.1950041976095496,-0.8531162550032184,129.977
15.42001967073707,0.9235808545800133,-1.2655817585942073,-1.1950041976095496,-0.8531162550032184,129.567
15.42001967073707,0.9235808545800133,-1.2655817585942073,-1.1950041976095496,-0.8531162550032184,129.027
16.29080247805284,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,127.847
16.29080247805284,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,126.537
16.29080247805284,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,125.107
16.29080247805284,1.0002601201183556,-1.1886290893260494,-0.7233448335380103,0.14342308299894,123.177
15.42001967073707,0.9235808545800133,-1.2655817585942073,-1.1950041976095496,-0.8531162550032184,120.607
15.42001967073707,0.9235808545800133,-1.2655817585942073,-1.1950041976095496,-0.8531162550032184,116.017
-1.7231895793414451,1.7180152130487043,-1.2655817585942073,0.8412758943497427,-0.618920830508835,112.506
-1.7073242402891475,1.7180152130487043,-1.2655817585942073,0.8412758943497427,-0.618920830508835,113.796
-0.8159164922053891,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,115.846
-1.6597282231322539,1.7180152130487043,-1.2655817585942073,0.8412758943497427,-0.618920830508835,117.396
-1.627997545027658,1.7180152130487043,-1.2655817585942073,0.8412758943497427,-0.618920830508835,119.806
-0.7159648561759125,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,122.606
-1.532805510713871,1.7180152130487043,-1.2655817585942073,0.8412758943497427,-0.618920830508835,124.276
-1.4693441545046795,1.7180152130487043,-1.2655817585942073,0.8412758943497427,-0.618920830508835,125.816
-1.39001745924319,1.7180152130487043,-1.2655817585942073,0.8412758943497427,-0.618920830508835,126.356
16.29080247805284,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,126.406
16.29080247805284,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,126.826
16.29080247805284,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,126.746
16.29080247805284,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,126.536
15.42001967073707,1.7180152130487043,-1.2655817585942073,0.8412758943497427,-0.618920830508835,125.586
16.29080247805284,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,123.126
15.42001967073707,1.7180152130487043,-1.2655817585942073,0.8412758943497427,-0.618920830508835,119.916
16.29080247805284,1.7946944785870464,-1.1886290893260494,1.312935258421282,0.3776185074933235,115.466
-1.7231895793414451,1.7180152130487043,-1.2655817585942073,-0.17365235337760154,-0.5834267631852634,109.951
-1.7073242402891475,1.7180152130487043,-1.2655817585942073,-0.17365235337760154,-0.5834267631852634,110.491
-1.6866992995211603,1.7180152130487043,-1.2655817585942073,-0.17365235337760154,-0.5834267631852634,111.911
-1.6597282231322539,1.7180152130487043,-1.2655817585942073,-0.17365235337760154,-0.5834267631852634,115.461
-1.627997545027658,1.7180152130487043,-1.2655817585942073,-0.17365235337760154,-0.5834267631852634,119.621
-1.5867476634916837,1.7180152130487043,-1.2655817585942073,-0.17365235337760154,-0.5834267631852634,122.411
-1.532805510713871,1.7180152130487043,-1.2655817585942073,-0.17365235337760154,-0.5834267631852634,123.091
-1.4693441545046795,1.7180152130487043,-1.2655817585942073,-0.17365235337760154,-0.5834267631852634,126.001
-1.39001745924319,1.7180152130487043,-1.2655817585942073,-0.17365235337760154,-0.5834267631852634,129.301
15.42001967073707,1.7180152130487043,-1.2655817585942073,-0.17365235337760154,-0.5834267631852634,126.471
15.42001967073707,1.7180152130487043,-1.2655817585942073,-0.17365235337760154,-0.5834267631852634,125.261
15.42001967073707,1.7180152130487043,-1.2655817585942073,-0.17365235337760154,-0.5834267631852634,124.931
16.29080247805284,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,124.101
15.42001967073707,1.7180152130487043,-1.2655817585942073,-0.17365235337760154,-0.5834267631852634,121.771
16.29080247805284,1.7946944785870464,-1.1886290893260494,0.2980070106939376,0.413112574816895,118.941
15.42001967073707,1.7180152130487043,-1.2655817585942073,-0.17365235337760154,-0.5834267631852634,114.861
-0.8524067720256742,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,114.044
-0.8365414329733764,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,114.714
-0.8159164922053891,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,115.144
-1.6597282231322539,1.7180152130487043,-1.2655817585942073,-1.1950041976095496,-0.5339815343804598,115.444
-0.757214737711887,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,117.514
-1.5867476634916837,1.7180152130487043,-1.2655817585942073,-1.1950041976095496,-0.5339815343804598,124.514
-1.532805510713871,1.7180152130487043,-1.2655817585942073,-1.1950041976095496,-0.5339815343804598,135.324
-0.5985613471889084,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,138.274
-1.39001745924319,1.7180152130487043,-1.2655817585942073,-1.1950041976095496,-0.5339815343804598,131.364
-1.278960085877105,1.7180152130487043,-1.2655817585942073,-1.1950041976095496,-0.5339815343804598,127.614
15.42001967073707,1.7180152130487043,-1.2655817585942073,-1.1950041976095496,-0.5339815343804598,126.644
16.29080247805284,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,124.154
16.29080247805284,1.7946944785870464,-1.1886290893260494,-0.7233448335380103,0.4625578036216986,123.564
15.42001967073707,1.7180152130487043,-1.2655817585942073,-1.1950041976095496,-0.5339815343804598,122.724
15.42001967073707,1.7180152130487043,-1.2655817585942073,-1.1950041976095496,-0.5339815343804598,119.854
-1.7231895793414451,1.7180152130487043,-1.2655817585942073,-1.702468321473222,-0.5003207440018048,116.146
-1.7073242402891475,1.7180152130487043,-1.2655817585942073,-1.702468321473222,-0.5003207440018048,116.956
-1.6866992995211603,1.7180152130487043,-1.2655817585942073,-1.702468321473222,-0.5003207440018048,118.416
-0.7889454158164827,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,120.766
-0.757214737711887,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,127.676
-0.7159648561759125,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,136.886
-1.532805510713871,1.7180152130487043,-1.2655817585942073,-1.702468321473222,-0.5003207440018048,139.226
-1.4693441545046795,1.7180152130487043,-1.2655817585942073,-1.702468321473222,-0.5003207440018048,131.796
-1.39001745924319,1.7180152130487043,-1.2655817585942073,-1.702468321473222,-0.5003207440018048,128.306
-1.278960085877105,1.7180152130487043,-1.2655817585942073,-1.702468321473222,-0.5003207440018048,126.846
15.42001967073707,1.7180152130487043,-1.2655817585942073,-1.702468321473222,-0.5003207440018048,124.356
16.29080247805284,1.7946944785870464,-1.1886290893260494,-1.2308089574016827,0.4962185940003536,124.166
15.42001967073707,1.7180152130487043,-1.2655817585942073,-1.702468321473222,-0.5003207440018048,123.466
15.42001967073707,1.7180152130487043,-1.2655817585942073,-1.702468321473222,-0.5003207440018048,121.996
15.42001967073707,1.7180152130487043,-1.2655817585942073,-1.702468321473222,-0.5003207440018048,117.996
-1.6866992995211603,2.5293524302082186,-1.2655817585942073,0.8412758943497427,-0.21470228155042548,115.857
-0.7889454158164827,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,117.927
-0.757214737711887,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,117.967
-1.5867476634916837,2.5293524302082186,-1.2655817585942073,0.8412758943497427,-0.21470228155042548,120.657
-1.532805510713871,2.5293524302082186,-1.2655817585942073,0.8412758943497427,-0.21470228155042548,123.227
-0.5985613471889084,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,134.247
-0.519234651927419,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,140.987
-1.278960085877105,2.5293524302082186,-1.2655817585942073,0.8412758943497427,-0.21470228155042548,131.817
15.42001967073707,2.5293524302082186,-1.2655817585942073,0.8412758943497427,-0.21470228155042548,127.197
16.29080247805284,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,126.097
15.42001967073707,2.5293524302082186,-1.2655817585942073,0.8412758943497427,-0.21470228155042548,124.127
16.29080247805284,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,123.917
15.42001967073707,2.5293524302082186,-1.2655817585942073,0.8412758943497427,-0.21470228155042548,125.727
15.42001967073707,2.5293524302082186,-1.2655817585942073,0.8412758943497427,-0.21470228155042548,123.127
16.29080247805284,2.606031695746561,-1.1886290893260494,1.312935258421282,0.781837056451733,121.657
-0.8524067720256742,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,116.066
-0.8365414329733764,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,117.386
-0.8159164922053891,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,120.716
-0.7889454158164827,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,123.416
-0.757214737711887,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,129.776
-1.5867476634916837,2.5293524302082186,-1.2655817585942073,-1.1950041976095496,-0.10173895112714304,137.026
-1.532805510713871,2.5293524302082186,-1.2655817585942073,-1.1950041976095496,-0.10173895112714304,137.076
-1.4693441545046795,2.5293524302082186,-1.2655817585942073,-1.1950041976095496,-0.10173895112714304,128.416
-1.39001745924319,2.5293524302082186,-1.2655817585942073,-1.1950041976095496,-0.10173895112714304,126.446
-1.278960085877105,2.5293524302082186,-1.2655817585942073,-1.1950041976095496,-0.10173895112714304,122.216
15.42001967073707,2.5293524302082186,-1.2655817585942073,-1.1950041976095496,-0.10173895112714304,121.256
15.42001967073707,2.5293524302082186,-1.2655817585942073,-1.1950041976095496,-0.10173895112714304,121.306
15.42001967073707,2.5293524302082186,-1.2655817585942073,-1.1950041976095496,-0.10173895112714304,120.856
16.29080247805284,2.606031695746561,-1.1886290893260494,-0.7233448335380103,0.8948003868750154,119.646
15.42001967073707,2.5293524302082186,-1.2655817585942073,-1.1950041976095496,-0.10173895112714304,118.816
-1.5867476634916837,-1.223082199154534,-0.4506922095944877,0.8412758943497427,-1.7518464262842308,124.155
-0.6620227033980999,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,126.805
-0.5985613471889084,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,128.825
-1.39001745924319,-1.223082199154534,-0.4506922095944877,0.8412758943497427,-1.7518464262842308,130.335
-0.408177278561334,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,131.725
16.29080247805284,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,132.095
15.42001967073707,-1.223082199154534,-0.4506922095944877,0.8412758943497427,-1.7518464262842308,132.595
16.29080247805284,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,131.955
15.42001967073707,-1.223082199154534,-0.4506922095944877,0.8412758943497427,-1.7518464262842308,130.935
15.42001967073707,-1.223082199154534,-0.4506922095944877,0.8412758943497427,-1.7518464262842308,130.795
16.29080247805284,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,129.395
15.42001967073707,-1.223082199154534,-0.4506922095944877,0.8412758943497427,-1.7518464262842308,125.465
16.29080247805284,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,123.305
15.42001967073707,-1.223082199154534,-0.4506922095944877,0.8412758943497427,-1.7518464262842308,119.375
-0.7159648561759125,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,126.17
-1.532805510713871,-1.223082199154534,-0.4506922095944877,-0.17365235337760154,-1.7435464741074738,127.92
-1.4693441545046795,-1.223082199154534,-0.4506922095944877,-0.17365235337760154,-1.7435464741074738,129.8
-0.519234651927419,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,131.43
-1.278960085877105,-1.223082199154534,-0.4506922095944877,-0.17365235337760154,-1.7435464741074738,132.05
15.42001967073707,-1.223082199154534,-0.4506922095944877,-0.17365235337760154,-1.7435464741074738,132.54
15.42001967073707,-1.223082199154534,-0.4506922095944877,-0.17365235337760154,-1.7435464741074738,133.04
16.29080247805284,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,131.78
15.42001967073707,-1.223082199154534,-0.4506922095944877,-0.17365235337760154,-1.7435464741074738,129.5
16.29080247805284,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,128.36
15.42001967073707,-1.223082199154534,-0.4506922095944877,-0.17365235337760154,-1.7435464741074738,127.73
16.29080247805284,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,124.45
15.42001967073707,-1.223082199154534,-0.4506922095944877,-0.17365235337760154,-1.7435464741074738,121.93
15.42001967073707,-1.223082199154534,-0.4506922095944877,-0.17365235337760154,-1.7435464741074738,119.91
-0.7159648561759125,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,125.401
-1.532805510713871,-1.223082199154534,-0.4506922095944877,-1.1950041976095496,-1.7326312496748564,128.401
-1.4693441545046795,-1.223082199154534,-0.4506922095944877,-1.1950041976095496,-1.7326312496748564,130.781
-1.39001745924319,-1.223082199154534,-0.4506922095944877,-1.1950041976095496,-1.7326312496748564,132.271
-0.408177278561334,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,133.261
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,133.251
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,132.611
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,130.961
15.42001967073707,-1.223082199154534,-0.4506922095944877,-1.1950041976095496,-1.7326312496748564,127.801
15.42001967073707,-1.223082199154534,-0.4506922095944877,-1.1950041976095496,-1.7326312496748564,126.021
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,125.631
15.42001967073707,-1.223082199154534,-0.4506922095944877,-1.1950041976095496,-1.7326312496748564,122.341
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,119.561
-0.7159648561759125,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,126.413
-0.6620227033980999,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,129.053
-1.4693441545046795,-1.223082199154534,-0.4506922095944877,-1.702468321473222,-1.7297710333624554,131.313
-1.39001745924319,-1.223082199154534,-0.4506922095944877,-1.702468321473222,-1.7297710333624554,133.063
-1.278960085877105,-1.223082199154534,-0.4506922095944877,-1.702468321473222,-1.7297710333624554,133.553
15.42001967073707,-1.223082199154534,-0.4506922095944877,-1.702468321473222,-1.7297710333624554,133.153
15.42001967073707,-1.223082199154534,-0.4506922095944877,-1.702468321473222,-1.7297710333624554,132.003
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,129.973
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,126.933
16.29080247805284,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,124.393
15.42001967073707,-1.223082199154534,-0.4506922095944877,-1.702468321473222,-1.7297710333624554,124.253
15.42001967073707,-1.223082199154534,-0.4506922095944877,-1.702468321473222,-1.7297710333624554,120.193
15.42001967073707,-1.223082199154534,-0.4506922095944877,-1.702468321473222,-1.7297710333624554,115.893
-0.6620227033980999,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,131.074
-1.4693441545046795,-0.665287862357368,-0.4506922095944877,0.8412758943497427,-1.689659542364343,131.434
-1.39001745924319,-0.665287862357368,-0.4506922095944877,0.8412758943497427,-1.689659542364343,132.304
-1.278960085877105,-0.665287862357368,-0.4506922095944877,0.8412758943497427,-1.689659542364343,133.664
16.29080247805284,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,134.034
16.29080247805284,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,133.894
16.29080247805284,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,132.114
15.42001967073707,-0.665287862357368,-0.4506922095944877,0.8412758943497427,-1.689659542364343,128.704
15.42001967073707,-0.665287862357368,-0.4506922095944877,0.8412758943497427,-1.689659542364343,127.054
15.42001967073707,-0.665287862357368,-0.4506922095944877,0.8412758943497427,-1.689659542364343,124.904
16.29080247805284,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,121.234
16.29080247805284,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,116.694
-1.5867476634916837,-0.665287862357368,-0.4506922095944877,-0.17365235337760154,-1.6757555440244323,126.599
-1.532805510713871,-0.665287862357368,-0.4506922095944877,-0.17365235337760154,-1.6757555440244323,129.119
-0.5985613471889084,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,131.129
-1.39001745924319,-0.665287862357368,-0.4506922095944877,-0.17365235337760154,-1.6757555440244323,132.769
-1.278960085877105,-0.665287862357368,-0.4506922095944877,-0.17365235337760154,-1.6757555440244323,133.649
15.42001967073707,-0.665287862357368,-0.4506922095944877,-0.17365235337760154,-1.6757555440244323,133.649
15.42001967073707,-0.665287862357368,-0.4506922095944877,-0.17365235337760154,-1.6757555440244323,132.889
16.29080247805284,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,130.629
16.29080247805284,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,127.229
15.42001967073707,-0.665287862357368,-0.4506922095944877,-0.17365235337760154,-1.6757555440244323,124.839
16.29080247805284,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,123.839
16.29080247805284,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,120.569
16.29080247805284,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,115.659
-1.5867476634916837,-0.665287862357368,-0.4506922095944877,-1.1950041976095496,-1.6574699377165882,127.251
-1.532805510713871,-0.665287862357368,-0.4506922095944877,-1.1950041976095496,-1.6574699377165882,129.991
-0.5985613471889084,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,131.971
-1.39001745924319,-0.665287862357368,-0.4506922095944877,-1.1950041976095496,-1.6574699377165882,133.211
-0.408177278561334,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,133.071
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,132.301
15.42001967073707,-0.665287862357368,-0.4506922095944877,-1.1950041976095496,-1.6574699377165882,130.791
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,128.401
15.42001967073707,-0.665287862357368,-0.4506922095944877,-1.1950041976095496,-1.6574699377165882,124.881
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,122.371
15.42001967073707,-0.665287862357368,-0.4506922095944877,-1.1950041976095496,-1.6574699377165882,120.851
15.42001967073707,-0.665287862357368,-0.4506922095944877,-1.1950041976095496,-1.6574699377165882,118.091
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,115.321
-1.5867476634916837,-0.665287862357368,-0.4506922095944877,-1.702468321473222,-1.6526798360891441,128.952
-1.532805510713871,-0.665287862357368,-0.4506922095944877,-1.702468321473222,-1.6526798360891441,131.362
-0.5985613471889084,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,133.012
-0.519234651927419,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,134.022
-0.408177278561334,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,133.402
15.42001967073707,-0.665287862357368,-0.4506922095944877,-1.702468321473222,-1.6526798360891441,131.642
15.42001967073707,-0.665287862357368,-0.4506922095944877,-1.702468321473222,-1.6526798360891441,130.392
15.42001967073707,-0.665287862357368,-0.4506922095944877,-1.702468321473222,-1.6526798360891441,128.252
15.42001967073707,-0.665287862357368,-0.4506922095944877,-1.702468321473222,-1.6526798360891441,124.852
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,122.082
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,120.702
16.29080247805284,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,117.432
-0.7159648561759125,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,131.448
-1.532805510713871,-0.09059066686937878,-0.4506922095944877,0.8412758943497427,-1.480113705472896,134.478
-0.5985613471889084,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,136.758
-0.519234651927419,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,137.658
-1.278960085877105,-0.09059066686937878,-0.4506922095944877,0.8412758943497427,-1.480113705472896,136.678
15.42001967073707,-0.09059066686937878,-0.4506922095944877,0.8412758943497427,-1.480113705472896,134.568
15.42001967073707,-0.09059066686937878,-0.4506922095944877,0.8412758943497427,-1.480113705472896,131.458
16.29080247805284,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,124.458
-0.757214737711887,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,129.343
-1.5867476634916837,-0.09059066686937878,-0.4506922095944877,-0.17365235337760154,-1.4473261939045166,133.023
-1.532805510713871,-0.09059066686937878,-0.4506922095944877,-0.17365235337760154,-1.4473261939045166,135.953
-1.4693441545046795,-0.09059066686937878,-0.4506922095944877,-0.17365235337760154,-1.4473261939045166,137.233
-1.39001745924319,-0.09059066686937878,-0.4506922095944877,-0.17365235337760154,-1.4473261939045166,136.883
-0.408177278561334,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,133.653
16.29080247805284,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,129.653
15.42001967073707,-0.09059066686937878,-0.4506922095944877,-0.17365235337760154,-1.4473261939045166,124.273
-0.7889454158164827,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,128.295
-0.757214737711887,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,130.955
-0.7159648561759125,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,133.355
-1.532805510713871,-0.09059066686937878,-0.4506922095944877,-1.1950041976095496,-1.4042053902117613,134.625
-0.5985613471889084,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,134.515
-1.39001745924319,-0.09059066686937878,-0.4506922095944877,-1.1950041976095496,-1.4042053902117613,132.395
-0.408177278561334,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,127.375
16.29080247805284,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,122.235
-0.8159164922053891,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,126.266
-1.6597282231322539,-0.09059066686937878,-0.4506922095944877,-1.702468321473222,-1.392908296473605,128.296
-1.627997545027658,-0.09059066686937878,-0.4506922095944877,-1.702468321473222,-1.392908296473605,130.206
-0.7159648561759125,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,132.116
-1.532805510713871,-0.09059066686937878,-0.4506922095944877,-1.702468321473222,-1.392908296473605,132.886
-0.5985613471889084,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,131.636
-1.39001745924319,-0.09059066686937878,-0.4506922095944877,-1.702468321473222,-1.392908296473605,129.256
-0.408177278561334,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,124.346
15.42001967073707,-0.09059066686937878,-0.4506922095944877,-1.702468321473222,-1.392908296473605,120.446
-0.8524067720256742,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,133.503
-0.8365414329733764,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,134.533
